timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-25T22:55:23.155Z,1782428123155,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f29/alto.xml,200,global,true,0,192,,ok
2026-06-25T22:55:23.288Z,1782428123288,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f21/alto.xml,200,global,true,0,139,,ok
2026-06-25T22:55:23.573Z,1782428123573,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f5/alto.xml,200,global,true,0,120,,ok
2026-06-25T22:55:23.617Z,1782428123617,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f20/alto.xml,200,global,true,0,68,,ok
2026-06-25T22:55:23.851Z,1782428123851,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f10/alto.xml,200,global,true,0,101,,ok
2026-06-25T22:55:24.056Z,1782428124056,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f15/alto.xml,200,global,true,0,108,,ok
2026-06-25T22:55:24.207Z,1782428124207,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f28/alto.xml,200,global,true,0,55,,ok
2026-06-25T22:55:24.441Z,1782428124441,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f22/alto.xml,200,global,true,0,85,,ok
2026-06-25T22:55:24.648Z,1782428124648,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f9/alto.xml,200,global,true,0,83,,ok
2026-06-25T22:55:24.813Z,1782428124813,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f4/alto.xml,200,global,true,0,64,,ok
2026-06-25T22:55:25.055Z,1782428125055,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f16/alto.xml,200,global,true,0,89,,ok
2026-06-25T22:55:26.339Z,1782428126339,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f27/alto.xml,200,global,true,0,71,,ok
2026-06-25T22:55:26.339Z,1782428126339,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f6/alto.xml,200,global,true,0,72,,ok
2026-06-25T22:55:26.370Z,1782428126370,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f8/alto.xml,200,global,true,0,102,,ok
2026-06-25T22:55:26.400Z,1782428126400,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f12/alto.xml,200,global,true,0,126,,ok
2026-06-25T22:55:26.434Z,1782428126434,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f3/alto.xml,200,global,true,0,135,,ok
2026-06-25T22:55:26.548Z,1782428126548,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f25/alto.xml,200,global,true,0,81,,ok
2026-06-25T22:55:26.852Z,1782428126852,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f7/alto.xml,200,global,true,0,69,,ok
2026-06-25T22:55:26.937Z,1782428126937,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f26/alto.xml,200,global,true,0,67,,ok
2026-06-25T22:55:27.149Z,1782428127149,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f13/alto.xml,200,global,true,0,82,,ok
2026-06-25T22:55:27.540Z,1782428127540,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f18/alto.xml,200,global,true,0,72,,ok
2026-06-25T22:55:27.657Z,1782428127657,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f19/alto.xml,200,global,true,0,89,,ok
2026-06-25T22:55:27.747Z,1782428127747,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f2/alto.xml,200,global,true,0,75,,ok
2026-06-25T22:55:29.191Z,1782428129191,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f14/alto.xml,200,global,true,0,103,,ok
2026-06-25T22:55:29.529Z,1782428129529,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f1/alto.xml,200,global,true,0,84,,ok
2026-06-25T22:55:29.609Z,1782428129609,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f17/alto.xml,200,global,true,0,68,,ok
2026-06-25T22:55:29.659Z,1782428129659,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f15/full/max/0/default.jpg,200,global,true,0,987,,ok
2026-06-25T22:55:29.661Z,1782428129661,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f28/full/max/0/default.jpg,200,global,true,0,995,,ok
2026-06-25T22:55:29.744Z,1782428129744,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f23/alto.xml,200,global,true,0,72,,ok
2026-06-25T22:55:29.756Z,1782428129756,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f7/full/max/0/default.jpg,200,global,true,0,1090,,ok
2026-06-25T22:55:29.757Z,1782428129757,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f29/full/max/0/default.jpg,200,global,true,0,1092,,ok
2026-06-25T22:55:29.791Z,1782428129791,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f8/full/max/0/default.jpg,200,global,true,0,1099,,ok
2026-06-25T22:55:29.929Z,1782428129929,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f4/full/max/0/default.jpg,200,global,true,0,1027,,ok
2026-06-25T22:55:29.983Z,1782428129983,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f30/alto.xml,200,global,true,0,72,,ok
2026-06-25T22:55:30.146Z,1782428130146,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3371082d/f24/alto.xml,200,global,true,0,65,,ok
2026-06-25T22:55:32.243Z,1782428132243,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f20/full/max/0/default.jpg,200,global,true,0,1000,,ok
2026-06-25T22:55:32.256Z,1782428132256,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f10/full/max/0/default.jpg,200,global,true,0,1014,,ok
2026-06-25T22:55:32.282Z,1782428132282,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f2/full/max/0/default.jpg,200,global,true,0,832,,ok
2026-06-25T22:55:32.284Z,1782428132284,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f23/full/max/0/default.jpg,200,global,true,0,1028,,ok
2026-06-25T22:55:32.541Z,1782428132541,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f22/full/max/0/default.jpg,200,global,true,0,1294,,ok
2026-06-25T22:55:32.572Z,1782428132572,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f5/full/max/0/default.jpg,200,global,true,0,1329,,ok
2026-06-25T22:55:32.717Z,1782428132717,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f26/full/max/0/default.jpg,200,global,true,1,1057,,ok
2026-06-25T22:55:32.775Z,1782428132775,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f3/full/max/0/default.jpg,200,global,true,0,895,,ok
2026-06-25T22:55:33.176Z,1782428133176,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f24/full/max/0/default.jpg,200,global,true,0,1087,,ok
2026-06-25T22:55:33.406Z,1782428133406,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f12/full/max/0/default.jpg,200,global,true,0,1164,,ok
2026-06-25T22:55:33.552Z,1782428133552,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f17/full/max/0/default.jpg,200,global,true,0,905,,ok
2026-06-25T22:55:33.679Z,1782428133679,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f21/full/max/0/default.jpg,200,global,true,0,1231,,ok
2026-06-25T22:55:37.467Z,1782428137467,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f19/full/max/0/default.jpg,200,global,true,0,912,,ok
2026-06-25T22:55:37.494Z,1782428137494,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f6/full/max/0/default.jpg,200,global,true,0,939,,ok
2026-06-25T22:55:37.529Z,1782428137529,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f13/full/max/0/default.jpg,200,global,true,0,973,,ok
2026-06-25T22:55:37.585Z,1782428137585,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f18/full/max/0/default.jpg,200,global,true,0,1025,,ok
2026-06-25T22:55:37.648Z,1782428137648,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f25/full/max/0/default.jpg,200,global,true,0,1091,,ok
2026-06-25T22:55:37.764Z,1782428137764,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f9/full/max/0/default.jpg,200,global,true,0,1011,,ok
2026-06-25T22:55:38.194Z,1782428138194,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f1/full/max/0/default.jpg,200,global,true,0,1239,,ok
2026-06-25T22:55:38.227Z,1782428138227,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f14/full/max/0/default.jpg,200,global,true,0,1072,,ok
2026-06-25T22:55:38.312Z,1782428138312,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f16/full/max/0/default.jpg,200,global,true,0,957,,ok
2026-06-25T22:55:38.511Z,1782428138511,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f27/full/max/0/default.jpg,200,global,true,0,957,,ok
2026-06-25T22:55:38.806Z,1782428138806,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f30/full/max/0/default.jpg,200,global,true,0,1051,,ok
2026-06-25T22:55:39.011Z,1782428139011,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k202611h/f11/full/max/0/default.jpg,200,global,true,0,1053,,ok
2026-06-25T22:55:42.596Z,1782428142596,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f23/alto.xml,200,global,true,0,284,,ok
2026-06-25T22:55:42.603Z,1782428142603,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f18/alto.xml,200,global,true,0,298,,ok
2026-06-25T22:55:42.604Z,1782428142604,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f3/alto.xml,200,global,true,0,298,,ok
2026-06-25T22:55:42.611Z,1782428142611,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f4/alto.xml,200,global,true,0,306,,ok
2026-06-25T22:55:42.651Z,1782428142651,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f24/alto.xml,200,global,true,0,347,,ok
2026-06-25T22:55:42.651Z,1782428142651,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f16/alto.xml,200,global,true,0,91,,ok
2026-06-25T22:55:42.782Z,1782428142782,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f27/alto.xml,200,global,true,0,77,,ok
2026-06-25T22:55:43.177Z,1782428143177,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f19/alto.xml,200,global,true,0,64,,ok
2026-06-25T22:55:43.236Z,1782428143236,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f2/alto.xml,200,global,true,0,332,,ok
2026-06-25T22:55:43.670Z,1782428143670,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f12/alto.xml,200,global,true,0,364,,ok
2026-06-25T22:55:43.674Z,1782428143674,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f25/alto.xml,200,global,true,0,169,,ok
2026-06-25T22:55:43.785Z,1782428143785,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f20/alto.xml,200,global,true,0,81,,ok
2026-06-25T22:55:44.293Z,1782428144293,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f22/alto.xml,200,global,true,0,67,,ok
2026-06-25T22:55:44.347Z,1782428144347,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f5/alto.xml,200,global,true,0,138,,ok
2026-06-25T22:55:44.504Z,1782428144504,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f6/alto.xml,200,global,true,0,198,,ok
2026-06-25T22:55:44.634Z,1782428144634,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f1/alto.xml,200,global,true,0,126,,ok
2026-06-25T22:55:44.899Z,1782428144899,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f28/alto.xml,200,global,true,0,195,,ok
2026-06-25T22:55:45.038Z,1782428145038,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f15/alto.xml,200,global,true,0,131,,ok
2026-06-25T22:55:45.294Z,1782428145294,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f13/alto.xml,200,global,true,0,189,,ok
2026-06-25T22:55:45.371Z,1782428145371,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f29/alto.xml,200,global,true,0,67,,ok
2026-06-25T22:55:45.653Z,1782428145653,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f14/alto.xml,200,global,true,0,149,,ok
2026-06-25T22:55:45.949Z,1782428145949,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f21/alto.xml,200,global,true,0,242,,ok
2026-06-25T22:55:46.159Z,1782428146159,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f30/alto.xml,200,global,true,0,255,,ok
2026-06-25T22:55:46.203Z,1782428146203,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f9/alto.xml,200,global,true,0,82,,ok
2026-06-25T22:55:46.928Z,1782428146928,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f25/alto.xml,200,global,true,0,305,,ok
2026-06-25T22:55:46.934Z,1782428146934,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f19/alto.xml,200,global,true,0,313,,ok
2026-06-25T22:55:47.052Z,1782428147052,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f6/alto.xml,200,global,true,0,344,,ok
2026-06-25T22:55:47.075Z,1782428147075,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f17/alto.xml,200,global,true,0,169,,ok
2026-06-25T22:55:47.450Z,1782428147450,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f26/alto.xml,200,global,true,0,144,,ok
2026-06-25T22:55:47.469Z,1782428147469,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f8/alto.xml,200,global,true,1,365,,ok
2026-06-25T22:55:47.684Z,1782428147684,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f8/alto.xml,200,global,true,0,180,,ok
2026-06-25T22:55:47.814Z,1782428147814,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f7/alto.xml,200,global,true,0,111,,ok
2026-06-25T22:55:48.107Z,1782428148107,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f17/alto.xml,200,global,true,0,202,,ok
2026-06-25T22:55:48.169Z,1782428148169,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f11/alto.xml,200,global,true,0,63,,ok
2026-06-25T22:55:48.525Z,1782428148525,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f10/alto.xml,200,global,true,0,222,,ok
2026-06-25T22:55:48.591Z,1782428148591,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k33371064/f26/alto.xml,200,global,true,0,87,,ok
2026-06-25T22:55:49.181Z,1782428149181,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f28/alto.xml,200,global,true,0,138,,ok
2026-06-25T22:55:49.330Z,1782428149330,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f27/alto.xml,200,global,true,0,284,,ok
2026-06-25T22:55:49.331Z,1782428149331,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f12/alto.xml,200,global,true,0,204,,ok
2026-06-25T22:55:49.614Z,1782428149614,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f13/alto.xml,200,global,true,0,110,,ok
2026-06-25T22:55:49.659Z,1782428149659,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f18/alto.xml,200,global,true,0,343,,ok
2026-06-25T22:55:49.969Z,1782428149969,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f10/alto.xml,200,global,true,0,266,,ok
2026-06-25T22:55:50.021Z,1782428150021,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f20/alto.xml,200,global,true,0,116,,ok
2026-06-25T22:55:50.385Z,1782428150385,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f30/alto.xml,200,global,true,0,280,,ok
2026-06-25T22:55:50.446Z,1782428150446,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f15/alto.xml,200,global,true,0,138,,ok
2026-06-25T22:55:50.780Z,1782428150780,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f4/alto.xml,200,global,true,0,70,,ok
2026-06-25T22:55:50.834Z,1782428150834,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f1/alto.xml,200,global,true,0,331,,ok
2026-06-25T22:55:51.085Z,1782428151085,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f21/alto.xml,200,global,true,0,180,,ok
2026-06-25T22:55:51.594Z,1782428151594,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f3/alto.xml,200,global,true,0,82,,ok
2026-06-25T22:55:51.704Z,1782428151704,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f2/alto.xml,200,global,true,0,315,,ok
2026-06-25T22:55:51.712Z,1782428151712,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f23/alto.xml,200,global,true,0,321,,ok
2026-06-25T22:55:51.993Z,1782428151993,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f24/alto.xml,200,global,true,0,88,,ok
2026-06-25T22:55:52.131Z,1782428152131,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f7/alto.xml,200,global,true,0,428,,ok
2026-06-25T22:55:52.356Z,1782428152356,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f22/alto.xml,200,global,true,0,248,,ok
2026-06-25T22:55:52.570Z,1782428152570,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f14/alto.xml,200,global,true,0,266,,ok
2026-06-25T22:55:52.677Z,1782428152677,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f16/alto.xml,200,global,true,0,162,,ok
2026-06-25T22:55:53.031Z,1782428153031,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f11/alto.xml,200,global,true,0,126,,ok
2026-06-25T22:55:53.048Z,1782428153048,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f9/alto.xml,200,global,true,0,308,,ok
2026-06-25T22:55:53.343Z,1782428153343,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f5/alto.xml,200,global,true,0,233,,ok
2026-06-25T22:55:53.392Z,1782428153392,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3358103r/f29/alto.xml,200,global,true,0,84,,ok
2026-06-25T22:55:54.336Z,1782428154336,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f1/alto.xml,200,global,true,0,366,,ok
2026-06-25T22:55:54.338Z,1782428154338,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f10/alto.xml,200,global,true,0,363,,ok
2026-06-25T22:55:54.353Z,1782428154353,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f18/alto.xml,200,global,true,0,383,,ok
2026-06-25T22:55:54.360Z,1782428154360,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f13/alto.xml,200,global,true,0,253,,ok
2026-06-25T22:55:54.538Z,1782428154538,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f16/alto.xml,200,global,true,0,232,,ok
2026-06-25T22:55:54.864Z,1782428154864,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f2/alto.xml,200,global,true,0,278,,ok
2026-06-25T22:55:54.970Z,1782428154970,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f17/alto.xml,200,global,true,0,243,,ok
2026-06-25T22:55:55.094Z,1782428155094,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f20/alto.xml,200,global,true,0,190,,ok
2026-06-25T22:55:55.203Z,1782428155203,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f21/alto.xml,200,global,true,0,87,,ok
2026-06-25T22:55:55.379Z,1782428155379,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f8/alto.xml,200,global,true,0,76,,ok
2026-06-25T22:55:55.780Z,1782428155780,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f9/alto.xml,200,global,true,0,77,,ok
2026-06-25T22:55:55.825Z,1782428155825,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f4/alto.xml,200,global,true,0,82,,ok
2026-06-25T22:55:57.259Z,1782428157259,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f14/alto.xml,200,global,true,0,61,,ok
2026-06-25T22:55:57.259Z,1782428157259,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f5/alto.xml,200,global,true,0,59,,ok
2026-06-25T22:55:57.299Z,1782428157299,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f26/alto.xml,200,global,true,0,102,,ok
2026-06-25T22:55:57.305Z,1782428157305,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f22/alto.xml,200,global,true,0,100,,ok
2026-06-25T22:55:57.348Z,1782428157348,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f19/alto.xml,200,global,true,0,150,,ok
2026-06-25T22:55:57.509Z,1782428157509,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f29/alto.xml,200,global,true,0,72,,ok
2026-06-25T22:55:57.696Z,1782428157696,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f24/alto.xml,200,global,true,0,100,,ok
2026-06-25T22:55:57.863Z,1782428157863,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f12/alto.xml,200,global,true,0,66,,ok
2026-06-25T22:55:58.099Z,1782428158099,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f6/alto.xml,200,global,true,0,102,,ok
2026-06-25T22:55:58.293Z,1782428158293,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f30/alto.xml,200,global,true,0,98,,ok
2026-06-25T22:55:58.500Z,1782428158500,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f28/alto.xml,200,global,true,0,103,,ok
2026-06-25T22:55:58.855Z,1782428158855,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f3/alto.xml,200,global,true,0,123,,ok
2026-06-25T22:55:59.329Z,1782428159329,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3346314b/f9/alto.xml,200,global,true,0,380,,ok
2026-06-25T22:55:59.336Z,1782428159336,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3346314b/f10/alto.xml,200,global,true,0,333,,ok
2026-06-25T22:55:59.377Z,1782428159377,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3346314b/f28/alto.xml,200,global,true,0,180,,ok
2026-06-25T22:55:59.670Z,1782428159670,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3346314b/f3/alto.xml,200,global,true,0,274,,ok
2026-06-25T22:55:59.731Z,1782428159731,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3346314b/f17/alto.xml,200,global,true,0,134,,ok
2026-06-25T22:56:00.004Z,1782428160004,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3346314b/f18/alto.xml,200,global,true,0,206,,ok
2026-06-25T22:56:00.086Z,1782428160086,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f11/alto.xml,200,global,true,0,89,,ok
