timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-25T11:53:55.442Z,1782388435442,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f79/alto.xml,200,global,true,622,53,,ok
2026-06-25T11:53:55.646Z,1782388435646,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f76/alto.xml,200,global,true,677,57,,ok
2026-06-25T11:53:55.838Z,1782388435838,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f80/alto.xml,200,global,true,639,48,,ok
2026-06-25T11:53:56.055Z,1782388436055,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f77/alto.xml,200,global,true,730,65,,ok
2026-06-25T11:53:56.247Z,1782388436247,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f81/alto.xml,200,global,true,742,58,,ok
2026-06-25T11:53:56.445Z,1782388436445,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f78/alto.xml,200,global,true,738,55,,ok
2026-06-25T11:53:56.639Z,1782388436639,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f82/alto.xml,200,global,true,746,49,,ok
2026-06-25T11:53:56.867Z,1782388436867,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f79/alto.xml,200,global,true,729,78,,ok
2026-06-25T11:53:57.052Z,1782388437052,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f83/alto.xml,200,global,true,739,62,,ok
2026-06-25T11:53:57.274Z,1782388437274,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f80/alto.xml,200,global,true,739,85,,ok
2026-06-25T11:53:57.440Z,1782388437440,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f84/alto.xml,200,global,true,747,50,,ok
2026-06-25T11:53:57.638Z,1782388437638,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f81/alto.xml,200,global,true,717,49,,ok
2026-06-25T11:53:57.900Z,1782388437900,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f85/alto.xml,200,global,true,732,110,,ok
2026-06-25T11:53:58.065Z,1782388438065,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f82/alto.xml,200,global,true,709,76,,ok
2026-06-25T11:53:58.244Z,1782388438244,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f86/alto.xml,200,global,true,744,55,,ok
2026-06-25T11:53:58.449Z,1782388438449,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f83/alto.xml,200,global,true,747,59,,ok
2026-06-25T11:53:58.644Z,1782388438644,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f87/alto.xml,200,global,true,686,54,,ok
2026-06-25T11:53:58.849Z,1782388438849,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f84/alto.xml,200,global,true,720,59,,ok
2026-06-25T11:53:59.045Z,1782388439045,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f88/alto.xml,200,global,true,741,56,,ok
2026-06-25T11:53:59.242Z,1782388439242,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f85/alto.xml,200,global,true,735,53,,ok
2026-06-25T11:53:59.432Z,1782388439432,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f89/alto.xml,200,global,true,742,42,,ok
2026-06-25T11:53:59.661Z,1782388439661,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f86/alto.xml,200,global,true,736,72,,ok
2026-06-25T11:53:59.852Z,1782388439852,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f90/alto.xml,200,global,true,742,62,,ok
2026-06-25T11:54:00.051Z,1782388440051,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f87/alto.xml,200,global,true,743,61,,ok
2026-06-25T11:54:00.250Z,1782388440250,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f91/alto.xml,200,global,true,753,60,,ok
2026-06-25T11:54:00.451Z,1782388440451,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f88/alto.xml,200,global,true,724,62,,ok
2026-06-25T11:54:00.643Z,1782388440643,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f92/alto.xml,200,global,true,733,53,,ok
2026-06-25T11:54:00.853Z,1782388440853,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f89/alto.xml,200,global,true,734,64,,ok
2026-06-25T11:54:01.048Z,1782388441048,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f93/alto.xml,200,global,true,736,58,,ok
2026-06-25T11:54:01.275Z,1782388441275,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f90/alto.xml,200,global,true,734,85,,ok
2026-06-25T11:54:01.480Z,1782388441480,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f94/alto.xml,200,global,true,744,90,,ok
2026-06-25T11:54:01.665Z,1782388441665,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f91/alto.xml,200,global,true,731,76,,ok
2026-06-25T11:54:01.870Z,1782388441870,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f95/alto.xml,200,global,true,738,80,,ok
2026-06-25T11:54:02.050Z,1782388442050,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f92/alto.xml,200,global,true,709,60,,ok
2026-06-25T11:54:02.248Z,1782388442248,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f96/alto.xml,200,global,true,705,59,,ok
2026-06-25T11:54:02.443Z,1782388442443,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f93/alto.xml,200,global,true,719,54,,ok
2026-06-25T11:54:02.652Z,1782388442652,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f97/alto.xml,200,global,true,714,63,,ok
2026-06-25T11:54:02.843Z,1782388442843,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f94/alto.xml,200,global,true,733,54,,ok
2026-06-25T11:54:03.053Z,1782388443053,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f98/alto.xml,200,global,true,735,64,,ok
2026-06-25T11:54:03.323Z,1782388443323,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f95/alto.xml,200,global,true,741,134,,ok
2026-06-25T11:54:03.455Z,1782388443455,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f99/alto.xml,200,global,true,733,66,,ok
2026-06-25T11:54:03.634Z,1782388443634,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f96/alto.xml,200,global,true,742,44,,ok
2026-06-25T11:54:03.838Z,1782388443838,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f100/alto.xml,200,global,true,733,48,,ok
2026-06-25T11:54:04.065Z,1782388444065,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f97/alto.xml,200,global,true,662,75,,ok
2026-06-25T11:54:04.247Z,1782388444247,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f101/alto.xml,200,global,true,730,57,,ok
2026-06-25T11:54:04.437Z,1782388444437,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f98/alto.xml,200,global,true,750,48,,ok
2026-06-25T11:54:04.668Z,1782388444668,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f102/alto.xml,200,global,true,747,79,,ok
2026-06-25T11:54:04.833Z,1782388444833,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f99/alto.xml,200,global,true,719,44,,ok
2026-06-25T11:54:05.055Z,1782388445055,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f103/alto.xml,200,global,true,738,66,,ok
2026-06-25T11:54:05.265Z,1782388445265,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f100/alto.xml,200,global,true,747,75,,ok
2026-06-25T11:54:05.459Z,1782388445459,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f104/alto.xml,200,global,true,717,69,,ok
2026-06-25T11:54:05.666Z,1782388445666,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f101/alto.xml,200,global,true,751,77,,ok
2026-06-25T11:54:05.859Z,1782388445859,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f105/alto.xml,200,global,true,728,70,,ok
2026-06-25T11:54:06.074Z,1782388446074,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f102/alto.xml,200,global,true,718,85,,ok
2026-06-25T11:54:06.240Z,1782388446240,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f106/alto.xml,200,global,true,726,50,,ok
2026-06-25T11:54:06.465Z,1782388446465,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f103/alto.xml,200,global,true,718,76,,ok
2026-06-25T11:54:06.655Z,1782388446655,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f107/alto.xml,200,global,true,726,65,,ok
2026-06-25T11:54:06.864Z,1782388446864,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f104/alto.xml,200,global,true,711,74,,ok
2026-06-25T11:54:07.073Z,1782388447073,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f108/alto.xml,200,global,true,746,83,,ok
2026-06-25T11:54:07.271Z,1782388447271,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f105/alto.xml,200,global,true,720,82,,ok
2026-06-25T11:54:07.444Z,1782388447444,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f109/alto.xml,200,global,true,731,54,,ok
2026-06-25T11:54:07.643Z,1782388447643,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f106/alto.xml,200,global,true,722,53,,ok
2026-06-25T11:54:07.839Z,1782388447839,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f110/alto.xml,200,global,true,712,50,,ok
2026-06-25T11:54:08.055Z,1782388448055,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f107/alto.xml,200,global,true,713,66,,ok
2026-06-25T11:54:08.242Z,1782388448242,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f111/alto.xml,200,global,true,741,52,,ok
2026-06-25T11:54:08.436Z,1782388448436,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f108/alto.xml,200,global,true,741,46,,ok
2026-06-25T11:54:08.639Z,1782388448639,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f112/alto.xml,200,global,true,744,50,,ok
2026-06-25T11:54:08.846Z,1782388448846,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f109/alto.xml,200,global,true,729,57,,ok
2026-06-25T11:54:09.053Z,1782388449053,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f113/alto.xml,200,global,true,744,63,,ok
2026-06-25T11:54:09.254Z,1782388449254,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f110/alto.xml,200,global,true,747,64,,ok
2026-06-25T11:54:09.441Z,1782388449441,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f114/alto.xml,200,global,true,746,52,,ok
2026-06-25T11:54:09.644Z,1782388449644,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f111/alto.xml,200,global,true,739,54,,ok
2026-06-25T11:54:09.851Z,1782388449851,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f115/alto.xml,200,global,true,732,61,,ok
2026-06-25T11:54:10.062Z,1782388450062,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f112/alto.xml,200,global,true,730,73,,ok
2026-06-25T11:54:10.253Z,1782388450253,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f116/alto.xml,200,global,true,743,64,,ok
2026-06-25T11:54:10.453Z,1782388450453,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f113/alto.xml,200,global,true,740,64,,ok
2026-06-25T11:54:10.675Z,1782388450675,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f117/alto.xml,200,global,true,732,86,,ok
2026-06-25T11:54:10.842Z,1782388450842,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f114/alto.xml,200,global,true,726,52,,ok
2026-06-25T11:54:11.049Z,1782388451049,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f118/alto.xml,200,global,true,732,60,,ok
2026-06-25T11:54:11.238Z,1782388451238,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f115/alto.xml,200,global,true,734,49,,ok
2026-06-25T11:54:11.442Z,1782388451442,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f119/alto.xml,200,global,true,712,52,,ok
2026-06-25T11:54:11.648Z,1782388451648,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f116/alto.xml,200,global,true,745,59,,ok
2026-06-25T11:54:11.869Z,1782388451869,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f120/alto.xml,200,global,true,735,80,,ok
2026-06-25T11:54:12.071Z,1782388452071,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f117/alto.xml,200,global,true,748,82,,ok
2026-06-25T11:54:12.321Z,1782388452321,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f121/alto.xml,200,global,true,743,131,,ok
2026-06-25T11:54:12.443Z,1782388452443,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f118/alto.xml,200,global,true,739,53,,ok
2026-06-25T11:54:12.645Z,1782388452645,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f122/alto.xml,200,global,true,714,55,,ok
2026-06-25T11:54:12.836Z,1782388452836,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f119/alto.xml,200,global,true,716,47,,ok
2026-06-25T11:54:13.052Z,1782388453052,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f123/alto.xml,200,global,true,664,63,,ok
2026-06-25T11:54:13.236Z,1782388453236,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f120/alto.xml,200,global,true,744,46,,ok
2026-06-25T11:54:13.448Z,1782388453448,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f124/alto.xml,200,global,true,739,58,,ok
2026-06-25T11:54:13.632Z,1782388453632,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f121/alto.xml,200,global,true,750,43,,ok
2026-06-25T11:54:13.851Z,1782388453851,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f125/alto.xml,200,global,true,735,61,,ok
2026-06-25T11:54:14.042Z,1782388454042,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f122/alto.xml,200,global,true,751,53,,ok
2026-06-25T11:54:14.252Z,1782388454252,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f126/alto.xml,200,global,true,738,62,,ok
2026-06-25T11:54:14.441Z,1782388454441,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f123/alto.xml,200,global,true,755,52,,ok
2026-06-25T11:54:14.653Z,1782388454653,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f127/alto.xml,200,global,true,733,63,,ok
2026-06-25T11:54:14.847Z,1782388454847,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f124/alto.xml,200,global,true,744,58,,ok
2026-06-25T11:54:15.049Z,1782388455049,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f128/alto.xml,200,global,true,734,59,,ok
2026-06-25T11:54:15.274Z,1782388455274,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f125/alto.xml,200,global,true,746,84,,ok
2026-06-25T11:54:15.458Z,1782388455458,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f129/alto.xml,200,global,true,733,68,,ok
2026-06-25T11:54:15.639Z,1782388455639,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f126/alto.xml,200,global,true,739,49,,ok
2026-06-25T11:54:15.841Z,1782388455841,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f130/alto.xml,200,global,true,736,52,,ok
2026-06-25T11:54:16.040Z,1782388456040,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f127/alto.xml,200,global,true,713,50,,ok
2026-06-25T11:54:16.274Z,1782388456274,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f131/alto.xml,200,global,true,726,84,,ok
2026-06-25T11:54:16.449Z,1782388456449,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f128/alto.xml,200,global,true,748,60,,ok
2026-06-25T11:54:16.638Z,1782388456638,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f132/alto.xml,200,global,true,743,49,,ok
2026-06-25T11:54:16.842Z,1782388456842,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f129/alto.xml,200,global,true,748,52,,ok
2026-06-25T11:54:17.058Z,1782388457058,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f133/alto.xml,200,global,true,712,68,,ok
2026-06-25T11:54:17.244Z,1782388457244,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f130/alto.xml,200,global,true,736,55,,ok
2026-06-25T11:54:17.473Z,1782388457473,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f134/alto.xml,200,global,true,746,84,,ok
2026-06-25T11:54:17.644Z,1782388457644,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f131/alto.xml,200,global,true,744,55,,ok
2026-06-25T11:54:17.840Z,1782388457840,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f135/alto.xml,200,global,true,728,50,,ok
2026-06-25T11:54:18.062Z,1782388458062,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f132/alto.xml,200,global,true,742,72,,ok
2026-06-25T11:54:18.273Z,1782388458273,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f136/alto.xml,200,global,true,713,83,,ok
2026-06-25T11:54:18.446Z,1782388458446,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f133/alto.xml,200,global,true,744,56,,ok
2026-06-25T11:54:18.655Z,1782388458655,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f137/alto.xml,200,global,true,744,66,,ok
2026-06-25T11:54:18.835Z,1782388458835,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f134/alto.xml,200,global,true,725,46,,ok
2026-06-25T11:54:19.055Z,1782388459055,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f138/alto.xml,200,global,true,712,65,,ok
2026-06-25T11:54:19.239Z,1782388459239,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f135/alto.xml,200,global,true,741,49,,ok
2026-06-25T11:54:19.444Z,1782388459444,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f139/alto.xml,200,global,true,730,54,,ok
2026-06-25T11:54:19.672Z,1782388459672,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f136/alto.xml,200,global,true,751,82,,ok
2026-06-25T11:54:19.848Z,1782388459848,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f140/alto.xml,200,global,true,729,59,,ok
2026-06-25T11:54:20.044Z,1782388460044,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f137/alto.xml,200,global,true,746,54,,ok
2026-06-25T11:54:20.240Z,1782388460240,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f141/alto.xml,200,global,true,740,51,,ok
2026-06-25T11:54:20.449Z,1782388460449,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f138/alto.xml,200,global,true,702,60,,ok
2026-06-25T11:54:20.653Z,1782388460653,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f142/alto.xml,200,global,true,737,64,,ok
2026-06-25T11:54:20.834Z,1782388460834,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f139/alto.xml,200,global,true,743,44,,ok
2026-06-25T11:54:21.049Z,1782388461049,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f143/alto.xml,200,global,true,746,59,,ok
2026-06-25T11:54:21.247Z,1782388461247,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f140/alto.xml,200,global,true,738,57,,ok
2026-06-25T11:54:21.449Z,1782388461449,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f144/alto.xml,200,global,true,732,60,,ok
2026-06-25T11:54:21.637Z,1782388461637,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f141/alto.xml,200,global,true,753,47,,ok
2026-06-25T11:54:21.851Z,1782388461851,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f145/alto.xml,200,global,true,736,61,,ok
2026-06-25T11:54:22.054Z,1782388462054,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f142/alto.xml,200,global,true,738,65,,ok
2026-06-25T11:54:22.267Z,1782388462267,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f146/alto.xml,200,global,true,736,78,,ok
2026-06-25T11:54:22.441Z,1782388462441,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f143/alto.xml,200,global,true,751,51,,ok
2026-06-25T11:54:22.657Z,1782388462657,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f147/alto.xml,200,global,true,734,68,,ok
2026-06-25T11:54:22.839Z,1782388462839,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f144/alto.xml,200,global,true,732,49,,ok
2026-06-25T11:54:23.087Z,1782388463087,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f148/alto.xml,200,global,true,716,98,,ok
2026-06-25T11:54:23.236Z,1782388463236,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f145/alto.xml,200,global,true,744,47,,ok
2026-06-25T11:54:23.445Z,1782388463445,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f149/alto.xml,200,global,true,729,55,,ok
2026-06-25T11:54:23.640Z,1782388463640,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f146/alto.xml,200,global,true,748,50,,ok
2026-06-25T11:54:23.875Z,1782388463875,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f150/alto.xml,200,global,true,699,85,,ok
2026-06-25T11:54:24.058Z,1782388464058,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f147/alto.xml,200,global,true,750,68,,ok
2026-06-25T11:54:24.243Z,1782388464243,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f151/alto.xml,200,global,true,741,54,,ok
2026-06-25T11:54:24.438Z,1782388464438,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k9755193f/f148/alto.xml,200,global,true,747,48,,ok
2026-06-25T11:54:24.640Z,1782388464640,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k97610541/f152/alto.xml,200,global,true,711,50,,ok
