timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-25T14:36:53.243Z,1782398213243,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f275/full/!2000,2000/0/default.jpg",400,global,true,44,229,,ok
2026-06-25T14:36:53.616Z,1782398213616,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f274/full/!2000,2000/0/default.jpg",400,global,true,0,768,,ok
2026-06-25T14:36:53.706Z,1782398213706,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f277/full/!2000,2000/0/default.jpg",400,global,true,168,292,,ok
2026-06-25T14:36:53.764Z,1782398213764,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f276/full/!2000,2000/0/default.jpg",400,global,true,178,550,,ok
2026-06-25T14:36:54.032Z,1782398214032,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f278/full/!2000,2000/0/default.jpg",400,global,true,0,413,,ok
2026-06-25T14:36:54.035Z,1782398214035,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f279/full/!2000,2000/0/default.jpg",400,global,true,106,221,,ok
2026-06-25T14:36:54.910Z,1782398214910,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f281/full/!2000,2000/0/default.jpg",400,global,true,180,696,,ok
2026-06-25T14:36:54.934Z,1782398214934,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f282/full/!2000,2000/0/default.jpg",400,global,true,377,519,,ok
2026-06-25T14:36:55.138Z,1782398215138,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f280/full/!2000,2000/0/default.jpg",400,global,true,247,1125,,ok
2026-06-25T14:36:55.327Z,1782398215327,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f284/full/!2000,2000/0/default.jpg",400,global,true,0,390,,ok
2026-06-25T14:36:55.404Z,1782398215404,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f283/full/!2000,2000/0/default.jpg",400,global,true,0,491,,ok
2026-06-25T14:36:55.540Z,1782398215540,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f285/full/!2000,2000/0/default.jpg",400,global,true,0,399,,ok
2026-06-25T14:36:55.551Z,1782398215551,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f286/full/!2000,2000/0/default.jpg",400,global,true,0,221,,ok
2026-06-25T14:36:55.709Z,1782398215709,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f287/full/!2000,2000/0/default.jpg",400,global,true,7,295,,ok
2026-06-25T14:36:55.792Z,1782398215792,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f288/full/!2000,2000/0/default.jpg",400,global,true,71,178,,ok
2026-06-25T14:36:56.140Z,1782398216140,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f289/full/!2000,2000/0/default.jpg",400,global,true,260,326,,ok
2026-06-25T14:36:56.329Z,1782398216329,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f290/full/!2000,2000/0/default.jpg",400,global,true,304,314,,ok
2026-06-25T14:36:56.437Z,1782398216437,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f291/full/!2000,2000/0/default.jpg",400,global,true,420,223,,ok
2026-06-25T14:36:56.607Z,1782398216607,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f292/full/!2000,2000/0/default.jpg",400,global,true,271,193,,ok
2026-06-25T14:36:56.817Z,1782398216817,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f293/full/!2000,2000/0/default.jpg",400,global,true,281,203,,ok
2026-06-25T14:36:57.026Z,1782398217026,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f294/full/!2000,2000/0/default.jpg",400,global,true,374,212,,ok
2026-06-25T14:36:57.307Z,1782398217307,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f295/full/!2000,2000/0/default.jpg",400,global,true,403,294,,ok
2026-06-25T14:36:57.446Z,1782398217446,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f296/full/!2000,2000/0/default.jpg",400,global,true,393,232,,ok
2026-06-25T14:36:57.653Z,1782398217653,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f297/full/!2000,2000/0/default.jpg",400,global,true,386,238,,ok
2026-06-25T14:36:57.913Z,1782398217913,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f298/full/!2000,2000/0/default.jpg",400,global,true,305,298,,ok
2026-06-25T14:36:58.292Z,1782398218292,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f299/full/!2000,2000/0/default.jpg",400,global,true,365,478,,ok
2026-06-25T14:36:58.330Z,1782398218330,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91000284/f300/full/!2000,2000/0/default.jpg",400,global,true,359,316,,ok
2026-06-25T14:37:05.570Z,1782398225570,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f20/full/!1280,1280/0/default.jpg",200,global,true,0,454,,ok
2026-06-25T14:37:07.685Z,1782398227685,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f21/full/!1280,1280/0/default.jpg",200,global,true,0,438,,ok
2026-06-25T14:37:11.306Z,1782398231306,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f22/full/!1280,1280/0/default.jpg",200,global,true,0,429,,ok
2026-06-25T14:37:15.195Z,1782398235195,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f23/full/!1280,1280/0/default.jpg",200,global,true,0,409,,ok
2026-06-25T14:37:24.443Z,1782398244443,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f24/full/!1280,1280/0/default.jpg",200,global,true,0,919,,ok
2026-06-25T14:37:40.910Z,1782398260910,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f25/full/!1280,1280/0/default.jpg",200,global,true,0,391,,ok
2026-06-25T14:37:49.071Z,1782398269071,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f26/full/!1280,1280/0/default.jpg",200,global,true,0,799,,ok
2026-06-25T14:37:51.527Z,1782398271527,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f27/full/!1280,1280/0/default.jpg",200,global,true,0,579,,ok
2026-06-25T14:37:57.558Z,1782398277558,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f28/full/!1280,1280/0/default.jpg",200,global,true,0,481,,ok
2026-06-25T14:38:01.066Z,1782398281066,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f29/full/!1280,1280/0/default.jpg",200,global,true,0,448,,ok
2026-06-25T14:38:15.960Z,1782398295960,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f31/full/!1280,1280/0/default.jpg",200,global,true,0,372,,ok
2026-06-25T14:38:16.292Z,1782398296292,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f30/full/!1280,1280/0/default.jpg",200,global,true,0,717,,ok
2026-06-25T14:38:28.707Z,1782398308707,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f32/full/!1280,1280/0/default.jpg",200,global,true,0,418,,ok
2026-06-25T14:38:48.342Z,1782398328342,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f33/full/!1280,1280/0/default.jpg",200,global,true,0,544,,ok
2026-06-25T14:38:56.732Z,1782398336732,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f34/full/!1280,1280/0/default.jpg",200,global,true,0,635,,ok
2026-06-25T14:38:58.448Z,1782398338448,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f35/full/!1280,1280/0/default.jpg",200,global,true,0,439,,ok
2026-06-25T14:39:03.463Z,1782398343463,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f36/full/!1280,1280/0/default.jpg",200,global,true,0,580,,ok
2026-06-25T14:39:05.968Z,1782398345968,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f37/full/!1280,1280/0/default.jpg",200,global,true,0,454,,ok
2026-06-25T14:39:10.849Z,1782398350849,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f38/full/!1280,1280/0/default.jpg",200,global,true,0,554,,ok
2026-06-25T14:39:15.234Z,1782398355234,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f39/full/!1280,1280/0/default.jpg",200,global,true,0,395,,ok
2026-06-25T14:39:37.744Z,1782398377744,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10527114n/f40/full/!1280,1280/0/default.jpg",200,global,true,0,614,,ok
2026-06-25T14:41:33.451Z,1782398493451,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,39,,ok
2026-06-25T14:41:33.470Z,1782398493470,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,30,,ok
2026-06-25T14:41:33.676Z,1782398493676,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,14,,ok
2026-06-25T14:41:33.683Z,1782398493683,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,12,,ok
2026-06-25T14:41:33.849Z,1782398493849,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b9068353m/manifest.json,500,manifest,true,0,162,,ok
2026-06-25T14:41:34.317Z,1782398494317,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b10093354g/manifest.json,200,manifest,true,0,628,,ok
2026-06-25T14:41:34.603Z,1782398494603,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k91488d/manifest.json,200,manifest,true,0,1129,,ok
2026-06-25T14:41:34.647Z,1782398494647,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b90076098/manifest.json,500,manifest,true,0,1183,,ok
2026-06-25T14:41:34.797Z,1782398494797,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10093354g/f1/full/!1280,1280/0/default.jpg",200,global,true,0,467,,ok
2026-06-25T14:41:35.083Z,1782398495083,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10093354g/f3/full/!1280,1280/0/default.jpg",200,global,true,0,743,,ok
2026-06-25T14:41:35.088Z,1782398495088,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10093354g/f2/full/!1280,1280/0/default.jpg",200,global,true,0,749,,ok
2026-06-25T14:41:35.183Z,1782398495183,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b9068353m/manifest.json,500,manifest,true,792,219,,ok
2026-06-25T14:41:35.202Z,1782398495202,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f1/full/!2000,2000/0/default.jpg",200,global,true,0,577,,ok
2026-06-25T14:41:35.511Z,1782398495511,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f2/full/!2000,2000/0/default.jpg",200,global,true,0,876,,ok
2026-06-25T14:41:35.518Z,1782398495518,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f3/full/!2000,2000/0/default.jpg",200,global,true,0,881,,ok
2026-06-25T14:41:36.004Z,1782398496004,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f4/full/!2000,2000/0/default.jpg",200,global,true,0,797,,ok
2026-06-25T14:41:36.209Z,1782398496209,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f5/full/!2000,2000/0/default.jpg",200,global,true,0,692,,ok
2026-06-25T14:41:36.342Z,1782398496342,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f6/full/!2000,2000/0/default.jpg",200,global,true,0,812,,ok
2026-06-25T14:41:36.642Z,1782398496642,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b90076098/manifest.json,500,manifest,true,1343,178,,ok
2026-06-25T14:41:36.684Z,1782398496684,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f7/full/!2000,2000/0/default.jpg",200,global,true,0,653,,ok
2026-06-25T14:41:36.760Z,1782398496760,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f8/full/!2000,2000/0/default.jpg",200,global,true,0,539,,ok
2026-06-25T14:41:37.048Z,1782398497048,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f9/full/!2000,2000/0/default.jpg",200,global,true,0,704,,ok
2026-06-25T14:41:37.193Z,1782398497193,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f10/full/!2000,2000/0/default.jpg",200,global,true,0,505,,ok
2026-06-25T14:41:37.457Z,1782398497457,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f11/full/!2000,2000/0/default.jpg",200,global,true,0,694,,ok
2026-06-25T14:41:37.718Z,1782398497718,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f12/full/!2000,2000/0/default.jpg",200,global,true,0,663,,ok
2026-06-25T14:41:37.843Z,1782398497843,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f13/full/!2000,2000/0/default.jpg",200,global,true,0,595,,ok
2026-06-25T14:41:38.085Z,1782398498085,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f14/full/!2000,2000/0/default.jpg",200,global,true,0,622,,ok
2026-06-25T14:41:38.127Z,1782398498127,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b9068353m/manifest.json,500,manifest,true,1985,163,,ok
2026-06-25T14:41:38.625Z,1782398498625,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f15/full/!2000,2000/0/default.jpg",200,global,true,0,894,,ok
2026-06-25T14:41:38.676Z,1782398498676,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f16/full/!2000,2000/0/default.jpg",200,global,true,0,822,,ok
2026-06-25T14:41:38.728Z,1782398498728,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f17/full/!2000,2000/0/default.jpg",200,global,true,0,632,,ok
2026-06-25T14:41:39.147Z,1782398499147,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f18/full/!2000,2000/0/default.jpg",200,global,true,0,514,,ok
2026-06-25T14:41:39.214Z,1782398499214,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f19/full/!2000,2000/0/default.jpg",200,global,true,0,528,,ok
2026-06-25T14:41:39.354Z,1782398499354,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f20/full/!2000,2000/0/default.jpg",200,global,true,0,619,,ok
2026-06-25T14:41:39.674Z,1782398499674,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b90076098/manifest.json,500,manifest,true,1818,210,,ok
2026-06-25T14:41:39.852Z,1782398499852,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f21/full/!2000,2000/0/default.jpg",200,global,true,0,697,,ok
2026-06-25T14:41:39.985Z,1782398499985,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f22/full/!2000,2000/0/default.jpg",200,global,true,0,761,,ok
2026-06-25T14:41:40.179Z,1782398500179,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f23/full/!2000,2000/0/default.jpg",200,global,true,0,817,,ok
2026-06-25T14:41:40.484Z,1782398500484,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f24/full/!2000,2000/0/default.jpg",200,global,true,0,623,,ok
2026-06-25T14:41:40.641Z,1782398500641,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f25/full/!2000,2000/0/default.jpg",200,global,true,0,648,,ok
2026-06-25T14:41:40.864Z,1782398500864,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f26/full/!2000,2000/0/default.jpg",200,global,true,0,675,,ok
2026-06-25T14:41:41.072Z,1782398501072,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f27/full/!2000,2000/0/default.jpg",200,global,true,0,583,,ok
2026-06-25T14:41:41.120Z,1782398501120,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b9068353m/manifest.json,500,manifest,true,766,155,,ok
2026-06-25T14:41:41.215Z,1782398501215,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f28/full/!2000,2000/0/default.jpg",200,global,true,0,563,,ok
2026-06-25T14:41:41.572Z,1782398501572,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f29/full/!2000,2000/0/default.jpg",200,global,true,0,700,,ok
2026-06-25T14:41:41.765Z,1782398501765,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f30/full/!2000,2000/0/default.jpg",200,global,true,0,688,,ok
2026-06-25T14:41:41.878Z,1782398501878,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f31/full/!2000,2000/0/default.jpg",200,global,true,0,660,,ok
2026-06-25T14:41:42.363Z,1782398502363,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f33/full/!2000,2000/0/default.jpg",200,global,true,0,590,,ok
2026-06-25T14:41:42.559Z,1782398502559,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f34/full/!2000,2000/0/default.jpg",200,global,true,0,672,,ok
2026-06-25T14:41:42.617Z,1782398502617,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f32/full/!2000,2000/0/default.jpg",200,global,true,0,1039,,ok
2026-06-25T14:41:42.655Z,1782398502655,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b90076098/manifest.json,500,manifest,true,973,190,,ok
2026-06-25T14:41:42.999Z,1782398502999,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f35/full/!2000,2000/0/default.jpg",200,global,true,0,628,,ok
2026-06-25T14:41:43.222Z,1782398503222,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f37/full/!2000,2000/0/default.jpg",200,global,true,0,587,,ok
2026-06-25T14:41:43.261Z,1782398503261,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f36/full/!2000,2000/0/default.jpg",200,global,true,0,694,,ok
2026-06-25T14:41:43.726Z,1782398503726,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f38/full/!2000,2000/0/default.jpg",200,global,true,0,719,,ok
2026-06-25T14:41:43.910Z,1782398503910,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f40/full/!2000,2000/0/default.jpg",200,global,true,0,641,,ok
2026-06-25T14:41:44.344Z,1782398504344,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f41/full/!2000,2000/0/default.jpg",200,global,true,0,609,,ok
2026-06-25T14:41:44.522Z,1782398504522,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f42/full/!2000,2000/0/default.jpg",200,global,true,0,609,,ok
2026-06-25T14:41:45.031Z,1782398505031,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f43/full/!2000,2000/0/default.jpg",200,global,true,0,681,,ok
2026-06-25T14:41:45.418Z,1782398505418,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f44/full/!2000,2000/0/default.jpg",200,global,true,0,891,,ok
2026-06-25T14:41:45.419Z,1782398505419,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10093354g/f4/full/!1280,1280/0/default.jpg",200,global,true,0,626,,ok
2026-06-25T14:41:45.671Z,1782398505671,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f45/full/!2000,2000/0/default.jpg",200,global,true,0,635,,ok
2026-06-25T14:41:46.115Z,1782398506115,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f46/full/!2000,2000/0/default.jpg",200,global,true,0,687,,ok
2026-06-25T14:41:46.322Z,1782398506322,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f47/full/!2000,2000/0/default.jpg",200,global,true,0,644,,ok
2026-06-25T14:41:46.775Z,1782398506775,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f48/full/!2000,2000/0/default.jpg",200,global,true,0,650,,ok
2026-06-25T14:41:46.956Z,1782398506956,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f49/full/!2000,2000/0/default.jpg",200,global,true,0,631,,ok
2026-06-25T14:41:47.367Z,1782398507367,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f50/full/!2000,2000/0/default.jpg",200,global,true,0,587,,ok
2026-06-25T14:41:47.683Z,1782398507683,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f51/full/!2000,2000/0/default.jpg",200,global,true,0,719,,ok
2026-06-25T14:41:48.155Z,1782398508155,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f52/full/!2000,2000/0/default.jpg",200,global,true,0,779,,ok
2026-06-25T14:41:48.385Z,1782398508385,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f53/full/!2000,2000/0/default.jpg",200,global,true,0,696,,ok
2026-06-25T14:41:48.810Z,1782398508810,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f54/full/!2000,2000/0/default.jpg",200,global,true,0,651,,ok
2026-06-25T14:41:49.208Z,1782398509208,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f55/full/!2000,2000/0/default.jpg",200,global,true,0,819,,ok
2026-06-25T14:41:49.612Z,1782398509612,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f56/full/!2000,2000/0/default.jpg",200,global,true,0,791,,ok
2026-06-25T14:41:49.926Z,1782398509926,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f57/full/!2000,2000/0/default.jpg",200,global,true,0,709,,ok
2026-06-25T14:41:50.218Z,1782398510218,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f58/full/!2000,2000/0/default.jpg",200,global,true,0,603,,ok
2026-06-25T14:41:50.918Z,1782398510918,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f60/full/!2000,2000/0/default.jpg",200,global,true,0,687,,ok
2026-06-25T14:41:50.970Z,1782398510970,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f59/full/!2000,2000/0/default.jpg",200,global,true,0,1039,,ok
2026-06-25T14:41:51.742Z,1782398511742,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f61/full/!2000,2000/0/default.jpg",200,global,true,0,815,,ok
2026-06-25T14:41:51.842Z,1782398511842,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f62/full/!2000,2000/0/default.jpg",200,global,true,0,849,,ok
2026-06-25T14:41:52.489Z,1782398512489,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10093354g/f5/full/!1280,1280/0/default.jpg",200,global,true,0,739,,ok
2026-06-25T14:41:52.791Z,1782398512791,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f64/full/!2000,2000/0/default.jpg",200,global,true,0,928,,ok
2026-06-25T14:41:52.796Z,1782398512796,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f63/full/!2000,2000/0/default.jpg",200,global,true,0,1048,,ok
2026-06-25T14:41:53.519Z,1782398513519,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f65/full/!2000,2000/0/default.jpg",200,global,true,0,721,,ok
2026-06-25T14:41:53.633Z,1782398513633,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f39/full/!2000,2000/0/default.jpg",200,global,true,0,10403,,ok
2026-06-25T14:41:53.648Z,1782398513648,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f66/full/!2000,2000/0/default.jpg",200,global,true,0,836,,ok
2026-06-25T14:41:54.251Z,1782398514251,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f67/full/!2000,2000/0/default.jpg",200,global,true,0,723,,ok
2026-06-25T14:41:54.320Z,1782398514320,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f68/full/!2000,2000/0/default.jpg",200,global,true,0,674,,ok
2026-06-25T14:41:54.487Z,1782398514487,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k91488d/f69/full/!2000,2000/0/default.jpg",200,global,true,0,827,,ok
2026-06-25T14:42:01.832Z,1782398521832,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10093354g/f6/full/!1280,1280/0/default.jpg",200,global,true,0,353,,ok
2026-06-25T14:42:06.550Z,1782398526550,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10093354g/f7/full/!1280,1280/0/default.jpg",200,global,true,0,513,,ok
2026-06-25T14:42:16.365Z,1782398536365,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10093354g/f8/full/!1280,1280/0/default.jpg",200,global,true,0,409,,ok
2026-06-25T14:42:22.104Z,1782398542104,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10093354g/f9/full/!1280,1280/0/default.jpg",200,global,true,0,556,,ok
2026-06-25T14:42:28.994Z,1782398548994,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10093354g/f10/full/!1280,1280/0/default.jpg",200,global,true,0,1050,,ok
2026-06-25T14:42:35.874Z,1782398555874,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10093354g/f11/full/!1280,1280/0/default.jpg",200,global,true,0,573,,ok
2026-06-25T14:42:39.539Z,1782398559539,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10093354g/f12/full/!1280,1280/0/default.jpg",200,global,true,0,531,,ok
2026-06-25T14:42:39.838Z,1782398559838,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10093354g/f13/full/!1280,1280/0/default.jpg",200,global,true,0,606,,ok
2026-06-25T14:43:09.096Z,1782398589096,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10093354g/f14/full/!1280,1280/0/default.jpg",200,global,true,0,574,,ok
2026-06-25T14:43:11.418Z,1782398591418,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b10093354g/f15/full/!1280,1280/0/default.jpg",200,global,true,0,487,,ok
