timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-26T15:03:36.492Z,1782486216492,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f110/full/max/0/default.jpg,200,global,true,0,677,,ok
2026-06-26T15:03:36.498Z,1782486216498,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f263/full/max/0/default.jpg,200,global,true,0,627,,ok
2026-06-26T15:03:36.551Z,1782486216551,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f98/full/max/0/default.jpg,200,global,true,0,739,,ok
2026-06-26T15:03:36.601Z,1782486216601,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f281/full/max/0/default.jpg,200,global,true,0,707,,ok
2026-06-26T15:03:36.624Z,1782486216624,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f163/full/max/0/default.jpg,200,global,true,0,559,,ok
2026-06-26T15:03:36.811Z,1782486216811,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f269/full/max/0/default.jpg,200,global,true,0,735,,ok
2026-06-26T15:03:36.849Z,1782486216849,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f193/full/max/0/default.jpg,200,global,true,0,684,,ok
2026-06-26T15:03:36.862Z,1782486216862,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f165/full/max/0/default.jpg,200,global,true,0,671,,ok
2026-06-26T15:03:36.896Z,1782486216896,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f299/full/max/0/default.jpg,200,global,true,0,791,,ok
2026-06-26T15:03:36.964Z,1782486216964,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f206/full/max/0/default.jpg,200,global,true,0,568,,ok
2026-06-26T15:03:37.057Z,1782486217057,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f42/full/max/0/default.jpg,200,global,true,0,772,,ok
2026-06-26T15:03:37.065Z,1782486217065,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f265/full/max/0/default.jpg,200,global,true,0,657,,ok
2026-06-26T15:03:37.096Z,1782486217096,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f109/full/max/0/default.jpg,200,global,true,0,547,,ok
2026-06-26T15:03:37.240Z,1782486217240,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f154/full/max/0/default.jpg,200,global,true,0,582,,ok
2026-06-26T15:03:37.311Z,1782486217311,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f99/full/max/0/default.jpg,200,global,true,0,696,,ok
2026-06-26T15:03:37.393Z,1782486217393,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f114/full/max/0/default.jpg,200,global,true,0,555,,ok
2026-06-26T15:03:37.422Z,1782486217422,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f208/full/max/0/default.jpg,200,global,true,0,775,,ok
2026-06-26T15:03:37.489Z,1782486217489,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f279/full/max/0/default.jpg,200,global,true,0,521,,ok
2026-06-26T15:03:37.608Z,1782486217608,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f58/full/max/0/default.jpg,200,global,true,0,807,,ok
2026-06-26T15:03:37.637Z,1782486217637,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f159/full/max/0/default.jpg,200,global,true,0,561,,ok
2026-06-26T15:03:37.673Z,1782486217673,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f15/full/max/0/default.jpg,200,global,true,0,706,,ok
2026-06-26T15:03:37.715Z,1782486217715,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f123/full/max/0/default.jpg,200,global,true,0,964,,ok
2026-06-26T15:03:37.738Z,1782486217738,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f23/full/max/0/default.jpg,200,global,true,0,771,,ok
2026-06-26T15:03:37.765Z,1782486217765,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f51/full/max/0/default.jpg,200,global,true,0,695,,ok
2026-06-26T15:03:37.803Z,1782486217803,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f47/full/max/0/default.jpg,200,global,true,0,584,,ok
2026-06-26T15:03:37.859Z,1782486217859,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f232/full/max/0/default.jpg,200,global,true,0,715,,ok
2026-06-26T15:03:37.987Z,1782486217987,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f295/full/max/0/default.jpg,200,global,true,0,675,,ok
2026-06-26T15:03:38.058Z,1782486218058,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f50/full/max/0/default.jpg,200,global,true,0,642,,ok
2026-06-26T15:03:38.106Z,1782486218106,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f211/full/max/0/default.jpg,200,global,true,0,687,,ok
2026-06-26T15:03:38.222Z,1782486218222,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f2/full/max/0/default.jpg,200,global,true,0,736,,ok
2026-06-26T15:03:38.230Z,1782486218230,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f188/full/max/0/default.jpg,200,global,true,0,650,,ok
2026-06-26T15:03:38.270Z,1782486218270,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f93/full/max/0/default.jpg,200,global,true,1,833,,ok
2026-06-26T15:03:38.283Z,1782486218283,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f166/full/max/0/default.jpg,200,global,true,0,581,,ok
2026-06-26T15:03:38.386Z,1782486218386,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f216/full/max/0/default.jpg,200,global,true,0,658,,ok
2026-06-26T15:03:38.505Z,1782486218505,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f81/full/max/0/default.jpg,200,global,true,0,627,,ok
2026-06-26T15:03:38.525Z,1782486218525,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f178/full/max/0/default.jpg,200,global,true,0,594,,ok
2026-06-26T15:03:38.592Z,1782486218592,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f146/full/max/0/default.jpg,200,global,true,0,602,,ok
2026-06-26T15:03:38.765Z,1782486218765,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f113/full/max/0/default.jpg,200,global,true,0,578,,ok
2026-06-26T15:03:38.780Z,1782486218780,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f118/full/max/0/default.jpg,200,global,true,0,614,,ok
2026-06-26T15:03:38.803Z,1782486218803,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f120/full/max/0/default.jpg,200,global,true,0,585,,ok
2026-06-26T15:03:38.829Z,1782486218829,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f135/full/max/0/default.jpg,200,global,true,0,590,,ok
2026-06-26T15:03:38.863Z,1782486218863,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f273/full/max/0/default.jpg,200,global,true,0,839,,ok
2026-06-26T15:03:38.875Z,1782486218875,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f72/full/max/0/default.jpg,200,global,true,0,575,,ok
2026-06-26T15:03:38.900Z,1782486218900,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f191/full/max/0/default.jpg,200,global,true,0,803,,ok
2026-06-26T15:03:39.003Z,1782486219003,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f300/full/max/0/default.jpg,200,global,true,0,621,,ok
2026-06-26T15:03:39.080Z,1782486219080,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f73/full/max/0/default.jpg,200,global,true,0,660,,ok
2026-06-26T15:03:39.147Z,1782486219147,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f104/full/max/0/default.jpg,200,global,true,0,583,,ok
2026-06-26T15:03:39.212Z,1782486219212,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f157/full/max/0/default.jpg,200,global,true,0,703,,ok
2026-06-26T15:03:39.221Z,1782486219221,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f53/full/max/0/default.jpg,200,global,true,0,774,,ok
2026-06-26T15:03:39.410Z,1782486219410,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f150/full/max/0/default.jpg,200,global,true,0,666,,ok
2026-06-26T15:03:39.666Z,1782486219666,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f221/full/max/0/default.jpg,200,global,true,0,741,,ok
2026-06-26T15:03:39.709Z,1782486219709,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f259/full/max/0/default.jpg,200,global,true,0,828,,ok
2026-06-26T15:03:39.738Z,1782486219738,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f167/full/max/0/default.jpg,200,global,true,1,749,,ok
2026-06-26T15:03:39.746Z,1782486219746,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f127/full/max/0/default.jpg,200,global,true,0,734,,ok
2026-06-26T15:03:39.803Z,1782486219803,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f22/full/max/0/default.jpg,200,global,true,0,633,,ok
2026-06-26T15:03:39.826Z,1782486219826,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f11/full/max/0/default.jpg,200,global,true,0,718,,ok
2026-06-26T15:03:39.844Z,1782486219844,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f90/full/max/0/default.jpg,200,global,true,0,785,,ok
2026-06-26T15:03:39.892Z,1782486219892,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f288/full/max/0/default.jpg,200,global,true,0,655,,ok
2026-06-26T15:03:39.961Z,1782486219961,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f210/full/max/0/default.jpg,200,global,true,0,1034,,ok
2026-06-26T15:03:40.011Z,1782486220011,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f250/full/max/0/default.jpg,200,global,true,0,723,,ok
2026-06-26T15:03:40.049Z,1782486220049,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f71/full/max/0/default.jpg,200,global,true,0,643,,ok
2026-06-26T15:03:40.080Z,1782486220080,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f283/full/max/0/default.jpg,200,global,true,0,600,,ok
2026-06-26T15:03:40.154Z,1782486220154,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f253/full/max/0/default.jpg,200,global,true,0,798,,ok
2026-06-26T15:03:40.222Z,1782486220222,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f34/full/max/0/default.jpg,200,global,true,0,1177,,ok
2026-06-26T15:03:40.460Z,1782486220460,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f122/full/max/0/default.jpg,200,global,true,0,743,,ok
2026-06-26T15:03:40.534Z,1782486220534,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f226/full/max/0/default.jpg,200,global,true,0,973,,ok
2026-06-26T15:03:40.744Z,1782486220744,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k65422t/f143/full/max/0/default.jpg,200,global,true,0,746,,ok
2026-06-26T15:03:41.828Z,1782486221828,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f112/full/pct:33/0/default.jpg,200,global,true,0,743,,ok
2026-06-26T15:03:41.998Z,1782486221998,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f63/full/pct:33/0/default.jpg,200,global,true,0,528,,ok
2026-06-26T15:03:42.204Z,1782486222204,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f54/full/pct:33/0/default.jpg,200,global,true,0,546,,ok
2026-06-26T15:03:42.248Z,1782486222248,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f117/full/pct:33/0/default.jpg,200,global,true,0,511,,ok
2026-06-26T15:03:42.291Z,1782486222291,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f61/full/pct:33/0/default.jpg,200,global,true,0,492,,ok
2026-06-26T15:03:42.317Z,1782486222317,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f105/full/pct:33/0/default.jpg,200,global,true,0,387,,ok
2026-06-26T15:03:42.594Z,1782486222594,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k104247x/manifest.json,200,manifest,true,0,925,,ok
2026-06-26T15:03:42.727Z,1782486222727,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f58/full/pct:33/0/default.jpg,200,global,true,0,436,,ok
2026-06-26T15:03:42.755Z,1782486222755,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f69/full/pct:33/0/default.jpg,200,global,true,0,499,,ok
2026-06-26T15:03:42.958Z,1782486222958,openapiproext.bnf.fr,/iiif/1/presentation/v3/ark:/12148/bpt6k104247x/manifest.json,200,manifest,true,0,290,,ok
2026-06-26T15:03:43.062Z,1782486223062,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f86/full/pct:33/0/default.jpg,200,global,true,0,413,,ok
2026-06-26T15:03:43.065Z,1782486223065,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f119/full/pct:33/0/default.jpg,200,global,true,0,355,,ok
2026-06-26T15:03:43.308Z,1782486223308,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f99/full/pct:33/0/default.jpg,200,global,true,0,477,,ok
2026-06-26T15:03:43.486Z,1782486223486,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f66/full/pct:33/0/default.jpg,200,global,true,0,653,,ok
2026-06-26T15:03:43.505Z,1782486223505,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f94/full/pct:33/0/default.jpg,200,global,true,0,510,,ok
2026-06-26T15:03:43.637Z,1782486223637,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f93/full/pct:33/0/default.jpg,200,global,true,0,509,,ok
2026-06-26T15:03:43.714Z,1782486223714,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f49/full/pct:33/0/default.jpg,200,global,true,0,465,,ok
2026-06-26T15:03:43.790Z,1782486223790,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f65/full/pct:33/0/default.jpg,200,global,true,0,464,,ok
2026-06-26T15:03:44.009Z,1782486224009,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f116/full/pct:33/0/default.jpg,200,global,true,0,518,,ok
2026-06-26T15:03:44.016Z,1782486224016,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f71/full/pct:33/0/default.jpg,200,global,true,1,434,,ok
2026-06-26T15:03:44.279Z,1782486224279,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f77/full/pct:33/0/default.jpg,200,global,true,0,474,,ok
2026-06-26T15:03:44.335Z,1782486224335,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f96/full/pct:33/0/default.jpg,200,global,true,0,431,,ok
2026-06-26T15:03:44.456Z,1782486224456,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f122/full/pct:33/0/default.jpg,200,global,true,0,350,,ok
2026-06-26T15:03:44.547Z,1782486224547,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f57/full/pct:33/0/default.jpg,200,global,true,0,505,,ok
2026-06-26T15:03:44.579Z,1782486224579,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f87/full/pct:33/0/default.jpg,200,global,true,0,703,,ok
2026-06-26T15:03:44.761Z,1782486224761,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f102/full/pct:33/0/default.jpg,200,global,true,0,483,,ok
2026-06-26T15:03:44.820Z,1782486224820,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f118/full/pct:33/0/default.jpg,200,global,true,0,497,,ok
2026-06-26T15:03:44.995Z,1782486224995,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f64/full/pct:33/0/default.jpg,200,global,true,0,611,,ok
2026-06-26T15:03:45.135Z,1782486225135,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f104/full/pct:33/0/default.jpg,200,global,true,0,592,,ok
2026-06-26T15:03:45.152Z,1782486225152,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f73/full/pct:33/0/default.jpg,200,global,true,0,698,,ok
2026-06-26T15:03:45.258Z,1782486225258,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f70/full/pct:33/0/default.jpg,200,global,true,0,681,,ok
2026-06-26T15:03:45.274Z,1782486225274,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f106/full/pct:33/0/default.jpg,200,global,true,0,564,,ok
2026-06-26T15:03:45.504Z,1782486225504,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f88/full/pct:33/0/default.jpg,200,global,true,0,548,,ok
2026-06-26T15:03:45.510Z,1782486225510,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f85/full/pct:33/0/default.jpg,200,global,true,0,645,,ok
2026-06-26T15:03:45.550Z,1782486225550,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f92/full/pct:33/0/default.jpg,200,global,true,1,438,,ok
2026-06-26T15:03:46.007Z,1782486226007,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f75/full/pct:33/0/default.jpg,200,global,true,0,676,,ok
2026-06-26T15:03:46.088Z,1782486226088,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f103/full/pct:33/0/default.jpg,200,global,true,1,859,,ok
2026-06-26T15:03:46.209Z,1782486226209,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f107/full/pct:33/0/default.jpg,200,global,true,0,489,,ok
2026-06-26T15:03:46.228Z,1782486226228,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f109/full/pct:33/0/default.jpg,500,global,true,0,223,,ok
2026-06-26T15:03:46.310Z,1782486226310,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f68/full/pct:33/0/default.jpg,200,global,true,0,539,,ok
2026-06-26T15:03:46.334Z,1782486226334,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f89/full/pct:33/0/default.jpg,200,global,true,0,559,,ok
2026-06-26T15:03:46.415Z,1782486226415,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f90/full/pct:33/0/default.jpg,200,global,true,0,729,,ok
2026-06-26T15:03:46.548Z,1782486226548,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f91/full/pct:33/0/default.jpg,200,global,true,0,447,,ok
2026-06-26T15:03:46.604Z,1782486226604,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f80/full/pct:33/0/default.jpg,200,global,true,0,380,,ok
2026-06-26T15:03:46.636Z,1782486226636,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f56/full/pct:33/0/default.jpg,200,global,true,0,452,,ok
2026-06-26T15:03:47.016Z,1782486227016,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f79/full/pct:33/0/default.jpg,200,global,true,0,647,,ok
2026-06-26T15:03:47.141Z,1782486227141,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f120/full/pct:33/0/default.jpg,200,global,true,0,299,,ok
2026-06-26T15:03:47.520Z,1782486227520,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f78/full/pct:33/0/default.jpg,200,global,true,0,617,,ok
2026-06-26T15:03:47.558Z,1782486227558,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f100/full/pct:33/0/default.jpg,200,global,true,0,815,,ok
2026-06-26T15:03:47.713Z,1782486227713,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f76/full/pct:33/0/default.jpg,200,global,true,0,627,,ok
2026-06-26T15:03:47.733Z,1782486227733,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f111/full/pct:33/0/default.jpg,200,global,true,0,680,,ok
2026-06-26T15:03:47.825Z,1782486227825,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f98/full/pct:33/0/default.jpg,200,global,true,0,668,,ok
2026-06-26T15:03:47.826Z,1782486227826,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f53/full/pct:33/0/default.jpg,200,global,true,1,5748,,ok
2026-06-26T15:03:48.162Z,1782486228162,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f51/full/pct:33/0/default.jpg,200,global,true,0,5636,,ok
2026-06-26T15:03:48.207Z,1782486228207,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f72/full/pct:33/0/default.jpg,200,global,true,0,710,,ok
2026-06-26T15:03:48.340Z,1782486228340,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f62/full/pct:33/0/default.jpg,200,global,true,0,800,,ok
2026-06-26T15:03:48.442Z,1782486228442,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f83/full/pct:33/0/default.jpg,200,global,true,0,834,,ok
2026-06-26T15:03:48.466Z,1782486228466,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f101/full/pct:33/0/default.jpg,200,global,true,0,818,,ok
2026-06-26T15:03:48.505Z,1782486228505,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f113/full/pct:33/0/default.jpg,200,global,true,0,1203,,ok
2026-06-26T15:03:48.634Z,1782486228634,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f50/full/pct:33/0/default.jpg,200,global,true,0,1173,,ok
2026-06-26T15:03:48.757Z,1782486228757,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f97/full/pct:33/0/default.jpg,200,global,true,0,613,,ok
2026-06-26T15:03:48.795Z,1782486228795,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f110/full/pct:33/0/default.jpg,200,global,true,0,745,,ok
2026-06-26T15:03:48.803Z,1782486228803,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f121/full/pct:33/0/default.jpg,200,global,true,0,1054,,ok
2026-06-26T15:03:48.938Z,1782486228938,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f81/full/pct:33/0/default.jpg,200,global,true,0,535,,ok
2026-06-26T15:03:49.024Z,1782486229024,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f95/full/pct:33/0/default.jpg,200,global,true,0,628,,ok
2026-06-26T15:03:49.163Z,1782486229163,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f82/full/pct:33/0/default.jpg,200,global,true,0,722,,ok
2026-06-26T15:03:49.246Z,1782486229246,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b525070982/f74/full/pct:33/0/default.jpg,200,global,true,0,1017,,ok
2026-06-26T15:04:00.409Z,1782486240409,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k104247x/manifest.json,200,manifest,true,0,511,,ok
2026-06-26T15:04:01.050Z,1782486241050,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k268418n/manifest.json,200,manifest,true,0,570,,ok
2026-06-26T15:04:02.093Z,1782486242093,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/btv1b8449691v/manifest.json,200,manifest,true,0,1039,,ok
2026-06-26T15:04:03.561Z,1782486243561,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,27,,ok
2026-06-26T15:04:03.564Z,1782486243564,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,24,,ok
2026-06-26T15:04:03.585Z,1782486243585,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,38,,ok
2026-06-26T15:04:03.652Z,1782486243652,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k2839841/manifest.json,404,manifest,true,0,50,,ok
2026-06-26T15:04:03.655Z,1782486243655,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3413581x/manifest.json,403,manifest,true,0,51,,ok
2026-06-26T15:04:03.658Z,1782486243658,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k290863/manifest.json,403,manifest,true,0,56,,ok
