timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-26T12:49:25.072Z,1782478165072,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f271/full/pct:33/0/default.jpg,200,global,true,0,1471,,ok
2026-06-26T12:49:25.072Z,1782478165072,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f157/full/max/0/default.jpg,200,global,true,0,3477,,ok
2026-06-26T12:49:25.077Z,1782478165077,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f77/full/max/0/default.jpg,200,global,true,0,2873,,ok
2026-06-26T12:49:25.077Z,1782478165077,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f101/full/max/0/default.jpg,200,global,true,0,3780,,ok
2026-06-26T12:49:25.078Z,1782478165078,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f50/full/max/0/default.jpg,200,global,true,0,3756,,ok
2026-06-26T12:49:25.106Z,1782478165106,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f95/full/pct:33/0/default.jpg,200,global,true,0,21644,,ok
2026-06-26T12:49:25.189Z,1782478165189,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f2/full/pct:33/0/default.jpg,200,global,true,0,1484,,ok
2026-06-26T12:49:25.289Z,1782478165289,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f299/full/max/0/default.jpg,200,global,true,0,3561,,ok
2026-06-26T12:49:25.585Z,1782478165585,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f277/full/pct:33/0/default.jpg,200,global,true,0,20637,,ok
2026-06-26T12:49:25.673Z,1782478165673,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f292/full/pct:33/0/default.jpg,200,global,true,1,22010,,ok
2026-06-26T12:49:25.692Z,1782478165692,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f34/full/pct:33/0/default.jpg,200,global,true,0,1921,,ok
2026-06-26T12:49:25.894Z,1782478165894,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f141/full/max/0/default.jpg,200,global,true,0,3773,,ok
2026-06-26T12:49:25.895Z,1782478165895,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f105/full/max/0/default.jpg,200,global,true,0,2781,,ok
2026-06-26T12:49:25.996Z,1782478165996,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f184/full/pct:33/0/default.jpg,200,global,true,0,21519,,ok
2026-06-26T12:49:26.178Z,1782478166178,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f298/full/pct:33/0/default.jpg,200,global,true,0,20768,,ok
2026-06-26T12:49:26.179Z,1782478166179,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f268/full/pct:33/0/default.jpg,200,global,true,0,21327,,ok
2026-06-26T12:49:26.277Z,1782478166277,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f27/full/pct:33/0/default.jpg,200,global,true,0,1765,,ok
2026-06-26T12:49:26.372Z,1782478166372,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f300/full/max/0/default.jpg,200,global,true,0,3737,,ok
2026-06-26T12:49:26.747Z,1782478166747,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f59/full/pct:33/0/default.jpg,200,global,true,0,22637,,ok
2026-06-26T12:49:26.847Z,1782478166847,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f125/full/pct:33/0/default.jpg,200,global,true,0,20809,,ok
2026-06-26T12:49:26.855Z,1782478166855,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f160/full/pct:33/0/default.jpg,200,global,true,0,21117,,ok
2026-06-26T12:49:26.942Z,1782478166942,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f11/full/pct:33/0/default.jpg,200,global,true,0,2348,,ok
2026-06-26T12:49:27.055Z,1782478167055,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f129/full/pct:33/0/default.jpg,200,global,true,0,21201,,ok
2026-06-26T12:49:27.123Z,1782478167123,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f5/full/pct:33/0/default.jpg,200,global,true,0,1294,,ok
2026-06-26T12:49:27.171Z,1782478167171,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f89/full/pct:33/0/default.jpg,200,global,true,0,4844,,ok
2026-06-26T12:49:27.401Z,1782478167401,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f36/full/pct:33/0/default.jpg,200,global,true,0,1948,,ok
2026-06-26T12:49:27.624Z,1782478167624,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f238/full/pct:33/0/default.jpg,200,global,true,0,3784,,ok
2026-06-26T12:49:27.832Z,1782478167832,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f6/full/pct:33/0/default.jpg,200,global,true,0,3925,,ok
2026-06-26T12:49:28.159Z,1782478168159,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f217/full/pct:33/0/default.jpg,200,global,true,0,1256,,ok
2026-06-26T12:49:28.254Z,1782478168254,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f243/full/pct:33/0/default.jpg,200,global,true,0,26888,,ok
2026-06-26T12:49:28.594Z,1782478168594,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f13/full/pct:33/0/default.jpg,200,global,true,0,1215,,ok
2026-06-26T12:49:28.895Z,1782478168895,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f286/full/pct:33/0/default.jpg,200,global,true,0,4398,,ok
2026-06-26T12:49:29.220Z,1782478169220,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f144/full/pct:33/0/default.jpg,200,global,true,0,4057,,ok
2026-06-26T12:49:29.369Z,1782478169369,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f99/full/pct:33/0/default.jpg,200,global,true,0,3081,,ok
2026-06-26T12:49:29.513Z,1782478169513,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f32/full/pct:33/0/default.jpg,200,global,true,0,2075,,ok
2026-06-26T12:49:29.655Z,1782478169655,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f270/full/pct:33/0/default.jpg,200,global,true,0,3552,,ok
2026-06-26T12:49:29.954Z,1782478169954,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f26/full/pct:33/0/default.jpg,200,global,true,0,4077,,ok
2026-06-26T12:49:30.284Z,1782478170284,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f43/full/pct:33/0/default.jpg,200,global,true,0,6329,,ok
2026-06-26T12:49:30.656Z,1782478170656,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f269/full/pct:33/0/default.jpg,200,global,true,0,6407,,ok
2026-06-26T12:49:30.682Z,1782478170682,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f239/full/pct:33/0/default.jpg,200,global,true,0,3482,,ok
2026-06-26T12:49:30.702Z,1782478170702,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f200/full/pct:33/0/default.jpg,200,global,true,0,5528,,ok
2026-06-26T12:49:30.716Z,1782478170716,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f147/full/pct:33/0/default.jpg,200,global,true,0,6523,,ok
2026-06-26T12:49:30.802Z,1782478170802,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f262/full/pct:33/0/default.jpg,200,global,true,0,3416,,ok
2026-06-26T12:49:31.812Z,1782478171812,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f80/full/pct:33/0/default.jpg,200,global,true,0,4137,,ok
2026-06-26T12:49:32.055Z,1782478172055,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f231/full/pct:33/0/default.jpg,200,global,true,0,7989,,ok
2026-06-26T12:49:32.618Z,1782478172618,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f282/full/pct:33/0/default.jpg,502,global,true,0,30006,,upstream_error
2026-06-26T12:49:32.685Z,1782478172685,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f134/full/pct:33/0/default.jpg,200,global,true,0,8415,,ok
2026-06-26T12:49:33.542Z,1782478173542,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f281/full/pct:33/0/default.jpg,200,global,true,0,8256,,ok
2026-06-26T12:49:33.692Z,1782478173692,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f72/full/pct:33/0/default.jpg,200,global,true,0,9073,,ok
2026-06-26T12:49:34.236Z,1782478174236,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f229/full/pct:33/0/default.jpg,200,global,true,0,8878,,ok
2026-06-26T12:49:34.450Z,1782478174450,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f75/full/pct:33/0/default.jpg,200,global,true,0,8522,,ok
2026-06-26T12:49:34.861Z,1782478174861,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f225/full/pct:33/0/default.jpg,200,global,true,0,10085,,ok
2026-06-26T12:49:35.071Z,1782478175071,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f216/full/pct:33/0/default.jpg,200,global,true,0,10623,,ok
2026-06-26T12:49:35.232Z,1782478175232,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f82/full/pct:33/0/default.jpg,200,global,true,0,9978,,ok
2026-06-26T12:49:35.372Z,1782478175372,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f116/full/pct:33/0/default.jpg,200,global,true,0,9668,,ok
2026-06-26T12:49:35.579Z,1782478175579,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f49/full/pct:33/0/default.jpg,200,global,true,0,10019,,ok
2026-06-26T12:49:35.677Z,1782478175677,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f96/full/pct:33/0/default.jpg,200,global,true,0,10036,,ok
2026-06-26T12:49:36.133Z,1782478176133,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f179/full/pct:33/0/default.jpg,200,global,true,0,10928,,ok
2026-06-26T12:49:36.136Z,1782478176136,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f198/full/pct:33/0/default.jpg,200,global,true,0,9547,,ok
2026-06-26T12:49:36.420Z,1782478176420,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f236/full/pct:33/0/default.jpg,200,global,true,0,11634,,ok
2026-06-26T12:49:36.475Z,1782478176475,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f92/full/pct:33/0/default.jpg,200,global,true,0,11628,,ok
2026-06-26T12:49:36.878Z,1782478176878,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f111/full/pct:33/0/default.jpg,200,global,true,0,10604,,ok
2026-06-26T12:49:37.125Z,1782478177125,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f232/full/pct:33/0/default.jpg,200,global,true,0,12139,,ok
2026-06-26T12:49:37.469Z,1782478177469,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f142/full/pct:33/0/default.jpg,200,global,true,0,11096,,ok
2026-06-26T12:49:37.810Z,1782478177810,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f168/full/pct:33/0/default.jpg,200,global,true,0,12900,,ok
2026-06-26T12:49:38.275Z,1782478178275,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f137/full/pct:33/0/default.jpg,200,global,true,0,13703,,ok
2026-06-26T12:49:38.772Z,1782478178772,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f127/full/pct:33/0/default.jpg,200,global,true,0,13206,,ok
2026-06-26T12:49:38.873Z,1782478178873,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f138/full/pct:33/0/default.jpg,200,global,true,0,11744,,ok
2026-06-26T12:49:39.092Z,1782478179092,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f68/full/pct:33/0/default.jpg,200,global,true,0,13336,,ok
2026-06-26T12:49:39.375Z,1782478179375,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f161/full/pct:33/0/default.jpg,200,global,true,0,12089,,ok
2026-06-26T12:49:39.526Z,1782478179526,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f287/full/pct:33/0/default.jpg,200,global,true,0,12849,,ok
2026-06-26T12:49:39.840Z,1782478179840,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f207/full/pct:33/0/default.jpg,200,global,true,0,11461,,ok
2026-06-26T12:49:39.909Z,1782478179909,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f260/full/pct:33/0/default.jpg,200,global,true,0,13213,,ok
2026-06-26T12:49:39.971Z,1782478179971,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f214/full/pct:33/0/default.jpg,200,global,true,0,12485,,ok
2026-06-26T12:49:39.972Z,1782478179972,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f275/full/pct:33/0/default.jpg,200,global,true,0,14558,,ok
2026-06-26T12:49:40.184Z,1782478180184,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f293/full/pct:33/0/default.jpg,200,global,true,0,13243,,ok
2026-06-26T12:49:40.186Z,1782478180186,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f107/full/pct:33/0/default.jpg,200,global,true,0,12997,,ok
2026-06-26T12:49:41.383Z,1782478181383,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f110/full/pct:33/0/default.jpg,200,global,true,0,13860,,ok
2026-06-26T12:49:41.466Z,1782478181466,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f102/full/pct:33/0/default.jpg,200,global,true,0,15217,,ok
2026-06-26T12:49:41.850Z,1782478181850,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f153/full/pct:33/0/default.jpg,200,global,true,0,14775,,ok
2026-06-26T12:49:42.379Z,1782478182379,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f288/full/pct:33/0/default.jpg,200,global,true,0,16202,,ok
2026-06-26T12:49:42.404Z,1782478182404,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f183/full/pct:33/0/default.jpg,200,global,true,0,14794,,ok
2026-06-26T12:49:42.639Z,1782478182639,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f267/full/pct:33/0/default.jpg,200,global,true,0,14876,,ok
2026-06-26T12:49:42.640Z,1782478182640,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f76/full/pct:33/0/default.jpg,200,global,true,0,17021,,ok
2026-06-26T12:49:42.708Z,1782478182708,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f73/full/pct:33/0/default.jpg,200,global,true,0,16255,,ok
2026-06-26T12:49:42.728Z,1782478182728,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f86/full/pct:33/0/default.jpg,200,global,true,0,14921,,ok
2026-06-26T12:49:42.988Z,1782478182988,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f143/full/pct:33/0/default.jpg,200,global,true,0,16480,,ok
2026-06-26T12:49:43.047Z,1782478183047,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f120/full/pct:33/0/default.jpg,200,global,true,0,15441,,ok
2026-06-26T12:49:43.145Z,1782478183145,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f258/full/pct:33/0/default.jpg,200,global,true,0,16576,,ok
2026-06-26T12:49:43.175Z,1782478183175,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f290/full/pct:33/0/default.jpg,200,global,true,0,16174,,ok
2026-06-26T12:49:43.375Z,1782478183375,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f186/full/pct:33/0/default.jpg,200,global,true,0,17097,,ok
2026-06-26T12:49:43.397Z,1782478183397,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f66/full/pct:33/0/default.jpg,200,global,true,0,15521,,ok
2026-06-26T12:49:43.624Z,1782478183624,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f174/full/pct:33/0/default.jpg,200,global,true,0,19446,,ok
2026-06-26T12:49:50.810Z,1782478190810,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f173/full/max/0/default.jpg,200,global,true,0,696,,ok
2026-06-26T12:49:50.820Z,1782478190820,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f169/full/max/0/default.jpg,200,global,true,0,712,,ok
2026-06-26T12:49:50.889Z,1782478190889,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f253/full/max/0/default.jpg,200,global,true,0,690,,ok
2026-06-26T12:49:50.893Z,1782478190893,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f205/full/max/0/default.jpg,200,global,true,0,729,,ok
2026-06-26T12:49:50.948Z,1782478190948,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f219/full/max/0/default.jpg,200,global,true,0,816,,ok
2026-06-26T12:49:50.949Z,1782478190949,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f49/full/max/0/default.jpg,200,global,true,0,800,,ok
2026-06-26T12:49:51.006Z,1782478191006,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f37/full/max/0/default.jpg,200,global,true,0,703,,ok
2026-06-26T12:49:51.020Z,1782478191020,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f212/full/max/0/default.jpg,200,global,true,0,873,,ok
2026-06-26T12:49:51.053Z,1782478191053,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f161/full/max/0/default.jpg,200,global,true,0,911,,ok
2026-06-26T12:49:51.057Z,1782478191057,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f160/full/max/0/default.jpg,200,global,true,0,639,,ok
2026-06-26T12:49:51.096Z,1782478191096,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f251/full/max/0/default.jpg,200,global,true,0,840,,ok
2026-06-26T12:49:51.176Z,1782478191176,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f28/full/max/0/default.jpg,200,global,true,0,874,,ok
2026-06-26T12:49:51.207Z,1782478191207,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f87/full/max/0/default.jpg,200,global,true,0,748,,ok
2026-06-26T12:49:51.271Z,1782478191271,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f231/full/max/0/default.jpg,200,global,true,1,1161,,ok
2026-06-26T12:49:51.273Z,1782478191273,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f14/full/max/0/default.jpg,200,global,true,0,1161,,ok
2026-06-26T12:49:51.283Z,1782478191283,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f268/full/max/0/default.jpg,200,global,true,0,789,,ok
2026-06-26T12:49:51.298Z,1782478191298,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f71/full/max/0/default.jpg,200,global,true,1,665,,ok
2026-06-26T12:49:51.325Z,1782478191325,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f185/full/max/0/default.jpg,200,global,true,0,804,,ok
2026-06-26T12:49:51.361Z,1782478191361,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f218/full/max/0/default.jpg,200,global,true,0,679,,ok
2026-06-26T12:49:51.365Z,1782478191365,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f259/full/max/0/default.jpg,200,global,true,0,727,,ok
2026-06-26T12:49:51.385Z,1782478191385,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f153/full/max/0/default.jpg,200,global,true,0,1254,,ok
2026-06-26T12:49:51.444Z,1782478191444,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f175/full/max/0/default.jpg,200,global,true,0,1277,,ok
2026-06-26T12:49:51.465Z,1782478191465,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f269/full/max/0/default.jpg,200,global,true,0,1324,,ok
2026-06-26T12:49:51.470Z,1782478191470,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f64/full/max/0/default.jpg,200,global,true,0,768,,ok
2026-06-26T12:49:51.481Z,1782478191481,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f292/full/max/0/default.jpg,200,global,true,0,1359,,ok
2026-06-26T12:49:51.503Z,1782478191503,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f247/full/pct:33/0/default.jpg,200,global,true,0,1382,,ok
2026-06-26T12:49:51.527Z,1782478191527,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f249/full/max/0/default.jpg,200,global,true,0,1107,,ok
2026-06-26T12:49:51.593Z,1782478191593,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f164/full/max/0/default.jpg,200,global,true,0,823,,ok
2026-06-26T12:49:51.673Z,1782478191673,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f93/full/max/0/default.jpg,200,global,true,0,677,,ok
2026-06-26T12:49:51.754Z,1782478191754,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f46/full/max/0/default.jpg,200,global,true,0,636,,ok
2026-06-26T12:49:51.836Z,1782478191836,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f213/full/max/0/default.jpg,200,global,true,0,1005,,ok
2026-06-26T12:49:51.849Z,1782478191849,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f290/full/max/0/default.jpg,200,global,true,0,673,,ok
2026-06-26T12:49:51.857Z,1782478191857,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f154/full/max/0/default.jpg,200,global,true,0,909,,ok
2026-06-26T12:49:51.864Z,1782478191864,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f281/full/max/0/default.jpg,200,global,true,0,810,,ok
2026-06-26T12:49:52.094Z,1782478192094,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f69/full/max/0/default.jpg,200,global,true,0,674,,ok
2026-06-26T12:49:52.154Z,1782478192154,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f74/full/max/0/default.jpg,200,global,true,0,1280,,ok
2026-06-26T12:49:52.207Z,1782478192207,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f135/full/max/0/default.jpg,200,global,true,0,918,,ok
2026-06-26T12:49:52.268Z,1782478192268,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f239/full/max/0/default.jpg,200,global,true,0,710,,ok
2026-06-26T12:49:52.446Z,1782478192446,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f238/full/max/0/default.jpg,200,global,true,0,954,,ok
2026-06-26T12:49:52.453Z,1782478192453,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f138/full/max/0/default.jpg,200,global,true,0,999,,ok
2026-06-26T12:49:52.546Z,1782478192546,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f116/full/max/0/default.jpg,200,global,true,0,869,,ok
2026-06-26T12:49:52.584Z,1782478192584,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f172/full/max/0/default.jpg,200,global,true,0,909,,ok
2026-06-26T12:49:52.612Z,1782478192612,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f284/full/max/0/default.jpg,200,global,true,0,767,,ok
2026-06-26T12:49:52.618Z,1782478192618,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f27/full/max/0/default.jpg,200,global,true,0,714,,ok
2026-06-26T12:49:52.629Z,1782478192629,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k411618j/f211/full/max/0/default.jpg,200,global,true,0,1064,,ok
