timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-26T13:00:13.069Z,1782478813069,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f154/full/pct:33/0/default.jpg,200,global,true,0,1090,,ok
2026-06-26T13:00:13.076Z,1782478813076,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f34/full/pct:33/0/default.jpg,200,global,true,0,1026,,ok
2026-06-26T13:00:13.247Z,1782478813247,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f160/full/pct:33/0/default.jpg,200,global,true,0,1570,,ok
2026-06-26T13:00:13.257Z,1782478813257,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f297/full/pct:33/0/default.jpg,200,global,true,0,957,,ok
2026-06-26T13:00:13.337Z,1782478813337,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f97/full/pct:33/0/default.jpg,200,global,true,0,1277,,ok
2026-06-26T13:00:13.342Z,1782478813342,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f51/full/pct:33/0/default.jpg,200,global,true,0,1107,,ok
2026-06-26T13:00:13.369Z,1782478813369,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f167/full/pct:33/0/default.jpg,200,global,true,0,1093,,ok
2026-06-26T13:00:13.371Z,1782478813371,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f179/full/pct:33/0/default.jpg,200,global,true,0,1866,,ok
2026-06-26T13:00:13.448Z,1782478813448,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f80/full/pct:33/0/default.jpg,200,global,true,0,908,,ok
2026-06-26T13:00:13.483Z,1782478813483,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f77/full/pct:33/0/default.jpg,200,global,true,0,1412,,ok
2026-06-26T13:00:13.705Z,1782478813705,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f235/full/pct:33/0/default.jpg,200,global,true,0,1152,,ok
2026-06-26T13:00:13.754Z,1782478813754,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f1/full/pct:33/0/default.jpg,200,global,true,0,741,,ok
2026-06-26T13:00:13.815Z,1782478813815,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f25/full/pct:33/0/default.jpg,200,global,true,0,1412,,ok
2026-06-26T13:00:13.822Z,1782478813822,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f155/full/pct:33/0/default.jpg,200,global,true,0,1063,,ok
2026-06-26T13:00:13.896Z,1782478813896,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f203/full/pct:33/0/default.jpg,200,global,true,0,1147,,ok
2026-06-26T13:00:13.899Z,1782478813899,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f252/full/pct:33/0/default.jpg,200,global,true,0,1229,,ok
2026-06-26T13:00:13.899Z,1782478813899,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f5/full/pct:33/0/default.jpg,200,global,true,0,1021,,ok
2026-06-26T13:00:13.958Z,1782478813958,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f137/full/pct:33/0/default.jpg,200,global,true,0,1258,,ok
2026-06-26T13:00:13.999Z,1782478813999,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f73/full/pct:33/0/default.jpg,200,global,true,0,1004,,ok
2026-06-26T13:00:14.013Z,1782478814013,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f224/full/pct:33/0/default.jpg,200,global,true,0,1200,,ok
2026-06-26T13:00:14.181Z,1782478814181,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f148/full/pct:33/0/default.jpg,200,global,true,0,1607,,ok
2026-06-26T13:00:14.311Z,1782478814311,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f202/full/pct:33/0/default.jpg,200,global,true,0,1370,,ok
2026-06-26T13:00:14.320Z,1782478814320,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f141/full/pct:33/0/default.jpg,200,global,true,0,1142,,ok
2026-06-26T13:00:14.337Z,1782478814337,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f199/full/pct:33/0/default.jpg,200,global,true,0,1038,,ok
2026-06-26T13:00:14.454Z,1782478814454,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f47/full/pct:33/0/default.jpg,200,global,true,0,1188,,ok
2026-06-26T13:00:14.460Z,1782478814460,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f245/full/pct:33/0/default.jpg,200,global,true,0,978,,ok
2026-06-26T13:00:14.565Z,1782478814565,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f139/full/pct:33/0/default.jpg,200,global,true,0,806,,ok
2026-06-26T13:00:14.681Z,1782478814681,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f300/full/pct:33/0/default.jpg,200,global,true,0,1140,,ok
2026-06-26T13:00:14.700Z,1782478814700,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f109/full/pct:33/0/default.jpg,200,global,true,0,1403,,ok
2026-06-26T13:00:14.741Z,1782478814741,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f267/full/pct:33/0/default.jpg,200,global,true,0,1084,,ok
2026-06-26T13:00:14.857Z,1782478814857,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f171/full/pct:33/0/default.jpg,200,global,true,0,1251,,ok
2026-06-26T13:00:15.092Z,1782478815092,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f290/full/pct:33/0/default.jpg,200,global,true,0,1677,,ok
2026-06-26T13:00:15.171Z,1782478815171,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f115/full/pct:33/0/default.jpg,200,global,true,0,1746,,ok
2026-06-26T13:00:15.191Z,1782478815191,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f239/full/pct:33/0/default.jpg,200,global,true,0,1350,,ok
2026-06-26T13:00:15.326Z,1782478815326,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f187/full/pct:33/0/default.jpg,200,global,true,0,1130,,ok
2026-06-26T13:00:15.348Z,1782478815348,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f233/full/pct:33/0/default.jpg,200,global,true,0,1562,,ok
2026-06-26T13:00:15.376Z,1782478815376,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f255/full/pct:33/0/default.jpg,200,global,true,0,1310,,ok
2026-06-26T13:00:15.508Z,1782478815508,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f249/full/pct:33/0/default.jpg,200,global,true,0,1348,,ok
2026-06-26T13:00:15.515Z,1782478815515,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f296/full/pct:33/0/default.jpg,200,global,true,0,1375,,ok
2026-06-26T13:00:15.526Z,1782478815526,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f72/full/pct:33/0/default.jpg,200,global,true,0,1204,,ok
2026-06-26T13:00:15.547Z,1782478815547,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f107/full/pct:33/0/default.jpg,200,global,true,0,1472,,ok
2026-06-26T13:00:15.716Z,1782478815716,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f87/full/pct:33/0/default.jpg,200,global,true,0,1331,,ok
2026-06-26T13:00:15.782Z,1782478815782,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f62/full/pct:33/0/default.jpg,200,global,true,0,2065,,ok
2026-06-26T13:00:15.853Z,1782478815853,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f182/full/pct:33/0/default.jpg,200,global,true,0,996,,ok
2026-06-26T13:00:15.884Z,1782478815884,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f244/full/pct:33/0/default.jpg,200,global,true,0,1368,,ok
2026-06-26T13:00:15.901Z,1782478815901,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f294/full/pct:33/0/default.jpg,200,global,true,0,1440,,ok
2026-06-26T13:00:15.921Z,1782478815921,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f270/full/pct:33/0/default.jpg,200,global,true,0,1208,,ok
2026-06-26T13:00:16.008Z,1782478816008,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f265/full/pct:33/0/default.jpg,200,global,true,0,1680,,ok
2026-06-26T13:00:16.094Z,1782478816094,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f266/full/pct:33/0/default.jpg,200,global,true,0,1293,,ok
2026-06-26T13:00:16.218Z,1782478816218,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f104/full/pct:33/0/default.jpg,200,global,true,0,1663,,ok
2026-06-26T13:00:16.481Z,1782478816481,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f176/full/pct:33/0/default.jpg,200,global,true,0,1822,,ok
2026-06-26T13:00:16.577Z,1782478816577,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f68/full/pct:33/0/default.jpg,200,global,true,0,1817,,ok
2026-06-26T13:00:16.597Z,1782478816597,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f126/full/pct:33/0/default.jpg,200,global,true,0,1498,,ok
2026-06-26T13:00:16.629Z,1782478816629,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f286/full/pct:33/0/default.jpg,200,global,true,0,1318,,ok
2026-06-26T13:00:16.637Z,1782478816637,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f7/full/pct:33/0/default.jpg,200,global,true,0,1657,,ok
2026-06-26T13:00:16.638Z,1782478816638,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f93/full/pct:33/0/default.jpg,200,global,true,0,1586,,ok
2026-06-26T13:00:16.704Z,1782478816704,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f220/full/pct:33/0/default.jpg,200,global,true,0,1462,,ok
2026-06-26T13:00:16.751Z,1782478816751,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f16/full/pct:33/0/default.jpg,200,global,true,0,1536,,ok
2026-06-26T13:00:16.762Z,1782478816762,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f226/full/pct:33/0/default.jpg,200,global,true,0,1244,,ok
2026-06-26T13:00:16.957Z,1782478816957,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f70/full/pct:33/0/default.jpg,200,global,true,0,1608,,ok
2026-06-26T13:00:17.037Z,1782478817037,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f200/full/pct:33/0/default.jpg,200,global,true,0,1341,,ok
2026-06-26T13:00:17.060Z,1782478817060,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f67/full/pct:33/0/default.jpg,200,global,true,0,1572,,ok
2026-06-26T13:00:17.100Z,1782478817100,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f119/full/pct:33/0/default.jpg,200,global,true,0,1706,,ok
2026-06-26T13:00:17.142Z,1782478817142,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f143/full/pct:33/0/default.jpg,200,global,true,0,1447,,ok
2026-06-26T13:00:17.199Z,1782478817199,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f216/full/pct:33/0/default.jpg,200,global,true,0,1559,,ok
2026-06-26T13:00:17.337Z,1782478817337,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f210/full/pct:33/0/default.jpg,200,global,true,0,1061,,ok
2026-06-26T13:00:17.394Z,1782478817394,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f76/full/pct:33/0/default.jpg,200,global,true,0,1178,,ok
2026-06-26T13:00:19.223Z,1782478819223,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f242/full/pct:33/0/default.jpg,200,global,true,0,839,,ok
2026-06-26T13:00:19.231Z,1782478819231,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f263/full/pct:33/0/default.jpg,200,global,true,0,844,,ok
2026-06-26T13:00:19.417Z,1782478819417,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f268/full/pct:33/0/default.jpg,200,global,true,0,997,,ok
2026-06-26T13:00:19.417Z,1782478819417,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f287/full/pct:33/0/default.jpg,200,global,true,0,1035,,ok
2026-06-26T13:00:19.479Z,1782478819479,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f271/full/pct:33/0/default.jpg,200,global,true,0,1094,,ok
2026-06-26T13:00:19.525Z,1782478819525,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f173/full/pct:33/0/default.jpg,200,global,true,0,1128,,ok
2026-06-26T13:00:19.641Z,1782478819641,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f64/full/pct:33/0/default.jpg,200,global,true,0,1258,,ok
2026-06-26T13:00:19.708Z,1782478819708,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f158/full/pct:33/0/default.jpg,200,global,true,0,1313,,ok
2026-06-26T13:00:19.731Z,1782478819731,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f44/full/pct:33/0/default.jpg,200,global,true,0,965,,ok
2026-06-26T13:00:19.739Z,1782478819739,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f289/full/pct:33/0/default.jpg,200,global,true,0,1158,,ok
2026-06-26T13:00:19.768Z,1782478819768,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f31/full/pct:33/0/default.jpg,200,global,true,0,1320,,ok
2026-06-26T13:00:19.785Z,1782478819785,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f231/full/pct:33/0/default.jpg,200,global,true,0,987,,ok
2026-06-26T13:00:19.820Z,1782478819820,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f136/full/pct:33/0/default.jpg,200,global,true,0,1247,,ok
2026-06-26T13:00:19.841Z,1782478819841,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f125/full/pct:33/0/default.jpg,200,global,true,0,1307,,ok
2026-06-26T13:00:19.880Z,1782478819880,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f28/full/pct:33/0/default.jpg,200,global,true,0,1328,,ok
2026-06-26T13:00:19.945Z,1782478819945,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f133/full/pct:33/0/default.jpg,200,global,true,0,1006,,ok
2026-06-26T13:00:19.946Z,1782478819946,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f33/full/pct:33/0/default.jpg,200,global,true,0,1502,,ok
2026-06-26T13:00:20.065Z,1782478820065,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f272/full/pct:33/0/default.jpg,200,global,true,0,1682,,ok
2026-06-26T13:00:20.089Z,1782478820089,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f237/full/pct:33/0/default.jpg,200,global,true,0,1162,,ok
2026-06-26T13:00:20.142Z,1782478820142,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f39/full/pct:33/0/default.jpg,200,global,true,0,1444,,ok
2026-06-26T13:00:20.179Z,1782478820179,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f111/full/pct:33/0/default.jpg,200,global,true,0,1101,,ok
2026-06-26T13:00:20.267Z,1782478820267,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f145/full/pct:33/0/default.jpg,200,global,true,0,1409,,ok
2026-06-26T13:00:20.340Z,1782478820340,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f284/full/pct:33/0/default.jpg,200,global,true,0,1957,,ok
2026-06-26T13:00:20.340Z,1782478820340,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f92/full/pct:33/0/default.jpg,200,global,true,0,1539,,ok
2026-06-26T13:00:20.383Z,1782478820383,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f227/full/pct:33/0/default.jpg,200,global,true,0,1269,,ok
2026-06-26T13:00:20.386Z,1782478820386,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f238/full/pct:33/0/default.jpg,200,global,true,0,1182,,ok
2026-06-26T13:00:20.392Z,1782478820392,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f8/full/pct:33/0/default.jpg,200,global,true,0,1627,,ok
2026-06-26T13:00:20.399Z,1782478820399,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f250/full/pct:33/0/default.jpg,200,global,true,0,1346,,ok
2026-06-26T13:00:20.478Z,1782478820478,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f184/full/pct:33/0/default.jpg,200,global,true,0,1316,,ok
2026-06-26T13:00:20.795Z,1782478820795,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f11/full/pct:33/0/default.jpg,200,global,true,0,1478,,ok
2026-06-26T13:00:20.798Z,1782478820798,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f178/full/pct:33/0/default.jpg,200,global,true,0,1735,,ok
2026-06-26T13:00:20.827Z,1782478820827,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f198/full/pct:33/0/default.jpg,200,global,true,0,1555,,ok
2026-06-26T13:00:20.838Z,1782478820838,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f112/full/pct:33/0/default.jpg,200,global,true,1,1677,,ok
2026-06-26T13:00:20.889Z,1782478820889,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f56/full/pct:33/0/default.jpg,200,global,true,0,1311,,ok
2026-06-26T13:00:20.946Z,1782478820946,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f21/full/pct:33/0/default.jpg,200,global,true,0,910,,ok
2026-06-26T13:00:21.040Z,1782478821040,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f150/full/pct:33/0/default.jpg,200,global,true,0,1628,,ok
2026-06-26T13:00:21.061Z,1782478821061,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f128/full/pct:33/0/default.jpg,200,global,true,0,1423,,ok
2026-06-26T13:00:21.117Z,1782478821117,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f195/full/pct:33/0/default.jpg,200,global,true,0,1172,,ok
2026-06-26T13:00:21.145Z,1782478821145,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f292/full/pct:33/0/default.jpg,200,global,true,0,1166,,ok
2026-06-26T13:00:21.397Z,1782478821397,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f189/full/pct:33/0/default.jpg,200,global,true,0,1399,,ok
2026-06-26T13:00:21.421Z,1782478821421,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f17/full/pct:33/0/default.jpg,200,global,true,0,1563,,ok
2026-06-26T13:00:21.562Z,1782478821562,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f217/full/pct:33/0/default.jpg,200,global,true,0,1618,,ok
2026-06-26T13:00:21.734Z,1782478821734,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f74/full/pct:33/0/default.jpg,200,global,true,0,1489,,ok
2026-06-26T13:00:21.811Z,1782478821811,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f129/full/pct:33/0/default.jpg,200,global,true,0,1513,,ok
2026-06-26T13:00:21.821Z,1782478821821,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f58/full/pct:33/0/default.jpg,200,global,true,0,1028,,ok
2026-06-26T13:00:21.831Z,1782478821831,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f295/full/pct:33/0/default.jpg,200,global,true,0,1459,,ok
2026-06-26T13:00:21.944Z,1782478821944,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f98/full/pct:33/0/default.jpg,200,global,true,0,1883,,ok
2026-06-26T13:00:21.953Z,1782478821953,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f66/full/pct:33/0/default.jpg,200,global,true,0,2000,,ok
2026-06-26T13:00:22.021Z,1782478822021,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f208/full/pct:33/0/default.jpg,200,global,true,0,1639,,ok
2026-06-26T13:00:22.051Z,1782478822051,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f132/full/pct:33/0/default.jpg,200,global,true,0,2439,,ok
2026-06-26T13:00:22.108Z,1782478822108,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f59/full/pct:33/0/default.jpg,200,global,true,0,1434,,ok
2026-06-26T13:00:22.151Z,1782478822151,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f225/full/pct:33/0/default.jpg,200,global,true,0,1666,,ok
2026-06-26T13:00:22.234Z,1782478822234,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f99/full/pct:33/0/default.jpg,200,global,true,0,1852,,ok
2026-06-26T13:00:22.291Z,1782478822291,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f53/full/pct:33/0/default.jpg,200,global,true,0,1213,,ok
2026-06-26T13:00:22.306Z,1782478822306,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f30/full/pct:33/0/default.jpg,200,global,true,0,2100,,ok
2026-06-26T13:00:22.440Z,1782478822440,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f277/full/pct:33/0/default.jpg,200,global,true,0,1359,,ok
2026-06-26T13:00:22.456Z,1782478822456,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f207/full/pct:33/0/default.jpg,200,global,true,0,1195,,ok
2026-06-26T13:00:22.653Z,1782478822653,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f103/full/pct:33/0/default.jpg,200,global,true,0,1200,,ok
2026-06-26T13:00:22.688Z,1782478822688,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f117/full/pct:33/0/default.jpg,200,global,true,0,1538,,ok
2026-06-26T13:00:22.757Z,1782478822757,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f105/full/pct:33/0/default.jpg,200,global,true,0,1553,,ok
2026-06-26T13:00:22.799Z,1782478822799,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f293/full/pct:33/0/default.jpg,200,global,true,0,1475,,ok
2026-06-26T13:00:22.847Z,1782478822847,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f215/full/pct:33/0/default.jpg,200,global,true,0,2168,,ok
2026-06-26T13:00:22.851Z,1782478822851,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f20/full/pct:33/0/default.jpg,200,global,true,0,815,,ok
2026-06-26T13:00:22.871Z,1782478822871,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f102/full/pct:33/0/default.jpg,200,global,true,0,1406,,ok
2026-06-26T13:00:22.903Z,1782478822903,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f196/full/pct:33/0/default.jpg,200,global,true,0,2189,,ok
2026-06-26T13:00:22.918Z,1782478822918,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f52/full/pct:33/0/default.jpg,200,global,true,0,1945,,ok
2026-06-26T13:00:22.937Z,1782478822937,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f291/full/pct:33/0/default.jpg,200,global,true,0,1063,,ok
2026-06-26T13:00:23.047Z,1782478823047,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f247/full/pct:33/0/default.jpg,200,global,true,0,1336,,ok
2026-06-26T13:00:23.049Z,1782478823049,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f23/full/pct:33/0/default.jpg,200,global,true,0,1067,,ok
2026-06-26T13:00:23.102Z,1782478823102,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b53218209m/f89/full/pct:33/0/default.jpg,200,global,true,0,1001,,ok
